date,open,high,low,close,volume,amount
2026-03-03,32.6,33.0,30.91,30.93,45362.91,187572.332
2026-03-04,30.71,31.28,30.51,30.62,25368.04,101875.6
2026-03-05,31.19,31.47,30.55,30.78,23937.28,96571.06
2026-03-06,30.61,31.44,30.61,31.34,27593.66,112029.929
2026-03-09,30.85,30.93,29.94,30.72,34565.0,137065.25
2026-03-10,31.13,32.0,31.11,31.78,30179.65,124221.606
2026-03-11,31.78,32.43,31.58,31.77,24891.44,103519.811
2026-03-12,31.77,32.97,31.47,32.02,46264.5,194630.602
2026-03-13,31.68,32.17,31.21,31.21,26882.58,110769.625
2026-03-16,31.28,31.77,31.01,31.56,19519.99,79975.004
2026-03-17,31.64,31.74,30.55,30.55,24371.17,98710.192
2026-03-18,30.61,31.08,30.1,30.4,24260.54,95831.463
2026-03-19,30.11,30.16,28.92,29.04,38275.09,146479.533
2026-03-20,29.32,29.66,28.17,28.17,27622.91,103557.261
2026-03-23,27.53,28.3,26.6,26.72,38058.1,136459.578
2026-03-24,27.25,27.41,26.32,27.31,29514.17,103401.538
2026-03-25,27.61,28.61,27.4,28.43,31402.67,115570.839
2026-03-26,28.44,29.1,28.17,28.3,33210.8,123819.214
2026-03-27,27.77,28.77,27.74,28.48,19935.95,73725.692
2026-03-30,28.47,29.23,28.4,28.91,30653.3,115098.045
2026-03-31,29.13,29.84,28.82,28.85,43372.54,165521.986
2026-04-01,29.17,29.51,28.6,29.07,25904.23,98123.092
2026-04-02,29.0,29.25,28.32,28.47,23265.99,87120.352
2026-04-03,28.5,28.64,27.61,27.61,19232.54,69865.979
2026-04-07,27.86,28.63,27.78,28.22,18764.0,69092.593
2026-04-08,28.82,29.63,28.67,29.55,35131.15,134302.967
2026-04-09,29.43,29.68,29.09,29.2,26680.01,101926.217
2026-04-10,29.39,29.84,29.2,29.24,30572.14,117276.462
2026-04-13,28.97,29.33,28.83,29.29,16799.19,63750.791
2026-04-14,29.34,29.59,29.16,29.54,24185.59,92578.084
2026-04-15,29.7,29.92,29.07,29.13,23017.97,88480.461
2026-04-16,29.25,29.64,29.12,29.54,22105.2,84913.06
2026-04-17,29.63,30.09,29.1,29.84,32463.64,125152.893
2026-04-20,29.93,30.39,29.93,30.12,35243.07,138302.555
2026-04-21,30.08,30.88,29.75,30.58,56202.15,223367.954
2026-04-22,30.35,30.52,29.94,30.32,35960.96,141646.985
2026-04-23,30.09,30.39,29.15,29.28,36908.76,142048.907
2026-04-24,29.03,29.27,28.25,28.66,30768.84,114655.819
2026-04-27,28.42,29.16,28.1,29.04,29036.89,108965.659
2026-04-28,28.84,28.92,27.72,27.91,30572.63,111788.988
2026-04-29,27.74,28.49,27.63,28.24,25648.77,93940.712
2026-04-30,28.15,28.47,27.75,28.18,21972.75,80584.999
2026-05-06,28.18,29.83,28.17,29.48,38095.37,145494.19
2026-05-07,29.5,31.66,29.32,31.25,93365.57,378960.58
2026-05-08,30.95,32.35,30.72,31.7,93445.25,385318.674
2026-05-11,31.5,32.22,31.5,31.87,58350.92,242723.813
2026-05-12,32.51,32.51,31.27,31.33,42474.98,175123.323
2026-05-13,31.18,31.85,30.85,31.77,34434.72,141730.792
2026-05-14,31.82,32.62,31.48,31.59,61277.75,256440.684
2026-05-15,33.55,34.56,32.76,33.14,122820.85,535868.614
2026-05-18,32.88,32.88,31.5,32.33,98994.13,319756.6
2026-05-19,32.02,33.45,31.9,32.45,67716.44,220649.62
2026-05-20,32.78,32.78,31.4,31.84,52666.05,168107.001
2026-05-21,31.7,32.94,31.22,31.28,84199.47,270655.269
2026-05-22,31.25,33.15,30.44,32.77,87872.8,283868.067
2026-05-25,33.09,33.26,31.71,31.94,61544.28,199045.28
2026-05-26,31.51,33.99,31.51,33.79,152099.74,506522.129
2026-05-27,33.0,33.83,31.6,31.79,110678.44,360641.294
2026-05-28,31.62,32.77,30.21,31.09,80986.56,252016.846
2026-05-29,31.06,31.1,28.18,28.4,83377.06,244010.027
2026-06-01,28.34,29.36,28.15,28.24,48531.15,139168.267
2026-06-02,28.25,28.8,27.18,27.7,44367.1,123186.886
2026-06-03,27.61,28.57,27.28,27.79,43496.94,122005.584
2026-06-04,27.5,27.97,27.1,27.59,36177.72,99839.915
2026-06-05,27.72,31.19,26.29,29.53,105588.76,307383.4
2026-06-08,28.49,29.74,28.22,28.6,65586.8,189991.553
2026-06-09,29.01,30.49,28.2,30.27,68161.89,199889.70032
2026-06-10,29.97,30.12,28.3,28.59,58628.48,169858.55488
2026-06-11,28.91,28.96,27.4,27.87,42299.6,117777.30754
2026-06-12,28.39,28.75,27.36,27.52,43935.97,122945.92621
2026-06-15,28.28,29.4,28.04,29.08,65802.83,190433.10617
2026-06-16,28.81,30.28,28.57,29.99,61287.2,180866.77655
