date,open,high,low,close,volume,amount
2026-03-03,6.72,6.79,6.59,6.61,323794.46,216871.542
2026-03-04,6.55,6.81,6.51,6.75,325861.74,218933.003
2026-03-05,6.98,7.02,6.68,6.73,377288.8,256911.053
2026-03-06,6.67,7.02,6.63,6.99,420801.87,289980.051
2026-03-09,7.1,7.29,6.96,6.96,520560.29,369097.233
2026-03-10,6.96,7.04,6.79,6.83,336329.35,231055.603
2026-03-11,6.79,6.96,6.75,6.94,276182.5,189506.565
2026-03-12,6.94,7.05,6.82,6.91,279700.82,194039.625
2026-03-13,6.91,7.11,6.9,6.95,328346.83,230401.534
2026-03-16,6.94,7.13,6.9,6.97,311405.48,218088.033
2026-03-17,6.88,7.07,6.66,6.67,305069.69,208068.171
2026-03-18,6.68,6.71,6.53,6.62,205457.0,135772.833
2026-03-19,6.57,6.66,6.34,6.38,233799.0,151273.468
2026-03-20,6.42,6.43,6.06,6.07,283334.49,175266.899
2026-03-23,5.9,6.04,5.64,5.67,342934.13,199023.706
2026-03-24,5.76,5.85,5.56,5.77,242936.14,137920.69
2026-03-25,5.82,6.03,5.77,5.99,251951.0,149716.498
2026-03-26,6.0,6.23,5.97,6.01,238925.05,145537.759
2026-03-27,5.95,6.36,5.91,6.31,290173.13,179941.48
2026-03-30,6.25,6.5,6.22,6.36,234944.39,149491.486
2026-03-31,6.35,6.49,6.08,6.08,236796.13,147307.816
2026-04-01,6.2,6.22,6.08,6.12,146483.04,89868.393
2026-04-02,6.09,6.19,6.05,6.1,123734.33,75767.944
2026-04-03,6.1,6.13,5.71,5.73,190131.0,110574.958
2026-04-07,5.8,6.12,5.77,6.11,239320.0,143470.018
2026-04-08,6.1,6.16,6.01,6.15,234216.0,142553.526
2026-04-09,6.14,6.2,6.05,6.08,128517.0,78491.407
2026-04-10,6.12,6.2,6.06,6.13,131222.17,80520.796
2026-04-13,6.13,6.13,6.0,6.08,119687.5,72596.527
2026-04-14,6.12,6.12,5.97,6.11,120923.17,72900.701
2026-04-15,6.07,6.12,6.01,6.04,142166.21,85976.073
2026-04-16,6.07,6.45,5.96,6.31,354488.85,221360.443
2026-04-17,6.33,6.48,6.22,6.41,272176.67,174253.298
2026-04-20,6.4,6.54,6.35,6.38,203252.39,130640.605
2026-04-21,6.36,6.39,6.2,6.23,168579.22,105405.153
2026-04-22,6.18,6.33,6.18,6.27,113322.23,70990.471
2026-04-23,6.27,6.35,6.19,6.29,118705.45,74392.722
2026-04-24,6.25,6.89,6.23,6.72,408259.19,268234.197
2026-04-27,6.55,6.79,6.34,6.65,436162.43,285041.971
2026-04-28,6.58,6.58,6.14,6.21,418613.0,262875.665
2026-04-29,6.17,6.36,6.11,6.31,231723.98,145287.901
2026-04-30,6.29,6.44,6.16,6.33,259774.94,163616.764
2026-05-06,6.33,6.36,6.09,6.14,317947.05,195825.109
2026-05-07,6.16,6.18,6.03,6.05,209728.5,127183.939
2026-05-08,6.06,6.08,5.97,6.0,167058.38,100252.508
2026-05-11,6.01,6.02,5.9,5.95,197798.3,117788.962
2026-05-12,5.91,5.92,5.77,5.79,203140.95,118715.851
2026-05-13,5.8,5.82,5.75,5.81,139392.0,80663.76
2026-05-14,5.82,5.83,5.68,5.69,178652.32,102066.891
2026-05-15,5.71,5.71,5.59,5.61,161170.12,90723.482
