date,open,high,low,close,volume,amount
2026-02-25,81.03,81.96,80.68,81.28,68010.28,551282.637
2026-02-26,81.0,81.0,80.21,80.38,47422.5,381450.254
2026-02-27,80.98,81.89,80.43,80.6,47100.85,381731.911
2026-03-02,78.0,78.8,77.5,78.01,56945.38,444572.078
2026-03-03,78.52,78.54,74.27,74.27,64817.69,493950.022
2026-03-04,72.19,75.16,72.14,73.23,36531.57,269495.628
2026-03-05,75.4,75.4,73.7,74.1,32608.4,242498.075
2026-03-06,73.75,74.66,73.5,74.25,22597.11,167757.763
2026-03-09,73.39,73.39,71.2,72.44,41192.76,296478.845
2026-03-10,74.6,78.45,73.39,76.84,88838.26,678114.41
2026-03-11,75.48,76.77,74.82,75.17,55713.33,421274.679
2026-03-12,74.5,75.18,73.46,73.98,35338.65,261969.748
2026-03-13,73.8,74.3,72.89,73.15,23830.66,175029.334
2026-03-16,73.18,73.55,72.19,73.49,25186.01,183302.507
2026-03-17,73.5,73.8,72.0,72.0,23983.92,174706.253
2026-03-18,72.17,72.69,70.98,71.87,25426.79,181699.909
2026-03-19,71.1,71.41,69.4,69.7,32610.96,229197.499
2026-03-20,69.7,70.5,68.0,68.7,40425.36,280835.328
2026-03-23,70.6,75.49,70.4,71.49,136393.39,1003555.222
2026-03-24,71.85,73.16,65.66,69.4,98314.14,682176.3
2026-03-25,68.02,69.92,68.02,69.14,56307.91,388867.508
2026-03-26,69.14,72.33,68.8,69.82,62324.1,440646.076
2026-03-27,68.2,69.7,67.55,69.23,38931.66,267404.01
2026-03-30,68.05,68.85,67.51,68.35,31779.28,216534.14
2026-03-31,68.12,72.02,67.88,69.79,66432.01,465408.166
2026-04-01,70.4,71.26,69.71,70.79,53688.94,378942.364
2026-04-02,70.09,71.19,69.69,69.94,37237.63,261974.123
2026-04-03,70.3,70.35,68.39,68.39,27746.11,190891.462
2026-04-07,68.55,69.49,68.0,68.96,21479.0,147823.79
2026-04-08,70.7,71.97,70.01,71.94,58686.36,418356.284
2026-04-09,70.95,71.3,70.23,70.33,39823.99,281139.766
2026-04-10,71.2,73.5,70.95,71.17,55269.63,398155.143
2026-04-13,70.6,73.5,70.58,72.32,51004.42,368778.641
2026-04-14,72.45,73.0,71.88,72.77,39930.89,289283.89
2026-04-15,73.05,73.48,71.31,71.6,39288.66,283836.18
2026-04-16,72.29,72.68,71.5,71.92,34730.89,249945.391
2026-04-17,72.13,72.58,71.25,72.45,42898.21,308848.224
2026-04-20,71.64,71.98,70.7,71.45,44478.68,318085.433
2026-04-21,71.35,71.9,70.04,70.61,38281.06,270214.995
2026-04-22,70.11,71.2,70.1,70.71,28590.54,201990.892
2026-04-23,70.8,70.8,69.05,69.1,40765.9,284005.771
2026-04-24,69.42,69.59,68.2,69.01,26531.72,182475.395
2026-04-27,68.67,69.2,67.8,68.44,29647.52,203516.188
2026-04-28,68.7,69.89,68.0,68.04,35068.69,241928.509
2026-04-29,67.4,69.95,67.33,69.53,36595.71,252708.682
2026-04-30,69.07,70.97,69.05,70.52,44199.46,311456.446
2026-05-06,69.98,71.95,69.98,71.42,51998.24,372102.696
2026-05-07,71.45,74.66,71.31,74.08,87924.95,647754.688
2026-05-08,73.6,84.22,73.19,79.01,175409.48,1381946.742
2026-05-11,78.97,78.97,76.0,77.68,108366.77,841953.609
2026-05-12,77.97,81.28,77.08,79.63,123609.08,983298.162
2026-05-13,78.84,79.09,77.6,78.93,86481.52,677912.013
2026-05-14,78.88,80.68,76.85,76.87,92422.41,728745.36
2026-05-15,76.5,81.88,76.27,79.35,153979.81,1228274.866
