date,open,high,low,close,volume,amount
2026-02-13,62.84,63.93,61.6,61.72,243682.21,1523770.68
2026-02-24,61.88,62.01,58.5,59.49,251566.6,1499649.455
2026-02-25,59.18,59.99,58.38,58.86,178968.55,1056510.143
2026-02-26,59.34,61.9,58.55,61.6,298814.28,1813297.166
2026-02-27,60.37,63.8,59.7,62.65,292439.01,1813262.415
2026-03-02,61.01,62.72,60.6,62.05,228420.71,1412331.326
2026-03-03,62.02,62.37,56.5,56.59,373614.81,2182877.703
2026-03-04,55.9,58.5,55.75,56.67,175466.55,1004350.741
2026-03-05,57.87,58.23,56.71,57.88,171920.03,990347.511
2026-03-06,58.46,62.17,58.46,60.7,375991.78,2271707.163
2026-03-09,60.8,63.59,58.28,63.16,456165.86,2794353.477
2026-03-10,64.6,69.48,62.69,69.48,784315.75,5177222.307
2026-03-11,69.82,72.82,67.3,67.97,928660.0,6458978.768
2026-03-12,69.13,70.33,67.8,68.37,607520.49,4194415.983
2026-03-13,67.74,68.66,63.9,64.06,537944.04,3521903.242
2026-03-16,64.0,64.23,60.68,63.77,359634.9,2258946.853
2026-03-17,64.52,65.29,61.74,61.91,295577.22,1875532.398
2026-03-18,62.54,66.77,62.54,66.5,479546.73,3100817.278
2026-03-19,64.46,67.4,64.39,65.5,396244.38,2608436.24
2026-03-20,65.86,66.0,62.9,62.95,359360.39,2306088.134
2026-03-23,61.8,63.44,58.56,58.73,313111.0,1918824.549
2026-03-24,60.0,60.37,56.85,58.93,289394.7,1687598.045
2026-03-25,59.75,61.78,59.75,61.14,279863.18,1707678.46
2026-03-26,60.58,60.8,58.02,58.43,239201.03,1418218.11
2026-03-27,57.05,59.18,56.9,58.23,181265.6,1051704.804
2026-03-30,57.03,58.5,55.88,58.14,203396.56,1163643.233
2026-03-31,58.15,58.4,55.0,55.33,248836.42,1410542.708
2026-04-01,56.6,57.19,56.03,56.85,182358.73,1034306.929
2026-04-02,56.06,56.3,53.28,53.65,236821.68,1293328.218
2026-04-03,54.17,54.49,52.91,53.47,140541.81,754532.329
2026-04-07,53.5,53.79,52.8,52.92,109924.24,585464.789
2026-04-08,54.79,57.6,54.55,57.59,270564.79,1521584.213
2026-04-09,56.81,59.9,56.61,58.77,306523.33,1798041.157
2026-04-10,59.0,60.56,58.54,59.43,272328.75,1624606.967
2026-04-13,58.58,59.92,58.5,59.16,180762.55,1071063.949
2026-04-14,60.1,61.46,60.05,60.86,238169.62,1446379.323
2026-04-15,61.73,62.0,60.07,60.45,250140.0,1526761.154
2026-04-16,60.43,62.93,60.33,62.06,258037.4,1592076.654
2026-04-17,61.59,62.0,60.79,61.4,194831.99,1196968.614
2026-04-20,61.11,64.75,60.7,64.02,337428.58,2120177.426
2026-04-21,63.32,67.5,61.59,67.42,583463.44,3819082.115
2026-04-22,66.42,68.11,66.19,67.68,368372.99,2479369.939
2026-04-23,67.85,69.86,66.22,67.53,406239.34,2756669.516
2026-04-24,66.69,67.44,63.9,64.64,321671.33,2087973.478
2026-04-27,64.64,65.21,62.16,63.45,272721.12,1734176.053
2026-04-28,63.4,63.42,60.74,61.2,214167.84,1323198.054
2026-04-29,61.2,63.33,60.5,61.8,266697.34,1653853.218
2026-04-30,62.01,62.29,60.12,60.89,200965.52,1223907.094
2026-05-06,61.61,63.33,61.17,62.87,286197.51,1793582.276
2026-05-07,63.46,69.16,62.51,69.16,586420.22,3877049.278
2026-05-08,69.0,69.35,67.51,68.23,481186.78,3290386.097
2026-05-11,69.53,70.24,67.88,69.24,429427.17,2968160.751
2026-05-12,69.0,69.15,66.81,67.89,318399.54,2159896.655
2026-05-13,67.64,71.6,66.93,71.24,553913.24,3887995.982
2026-05-14,72.51,72.72,65.8,65.8,653386.19,4422628.678
2026-05-15,66.83,68.68,65.9,67.82,474354.29,3202570.602
