date,open,high,low,close,volume,amount
2026-02-27,168.5,171.8,165.84,168.9,22287.33,375450.356
2026-03-02,166.94,169.99,163.62,167.98,30096.06,500757.951
2026-03-03,167.61,168.5,158.0,158.32,36715.19,593715.251
2026-03-04,157.09,160.26,152.5,153.16,29377.34,458107.311
2026-03-05,156.88,157.19,153.51,154.44,19203.07,298985.531
2026-03-06,153.0,156.58,153.0,154.73,13648.94,211495.963
2026-03-09,152.06,153.49,147.08,152.85,24246.94,363213.127
2026-03-10,158.98,164.47,158.0,159.03,38696.17,622625.861
2026-03-11,158.98,160.0,155.01,156.25,23453.47,368678.615
2026-03-12,155.68,158.01,152.54,154.18,17430.26,269538.935
2026-03-13,153.2,154.41,150.5,151.01,17860.25,272084.513
2026-03-16,151.0,153.76,147.26,153.7,21630.5,325964.343
2026-03-17,153.86,154.77,149.81,150.02,18424.55,278949.41
2026-03-18,151.75,151.9,149.0,151.0,17895.71,268583.945
2026-03-19,147.99,149.41,144.51,145.14,25846.56,377809.257
2026-03-20,146.33,147.63,142.9,142.99,21862.69,317084.894
2026-03-23,140.14,144.68,137.5,138.6,30985.02,438285.07
2026-03-24,140.8,141.83,135.12,138.97,24329.85,333905.75
2026-03-25,141.26,142.84,139.8,140.78,22630.67,319543.689
2026-03-26,141.0,143.59,137.18,137.7,21487.0,301137.371
2026-03-27,136.25,147.36,136.21,144.9,36516.0,525124.617
2026-03-30,142.28,145.28,141.6,143.8,21630.55,310199.292
2026-03-31,143.15,152.32,143.15,146.96,37356.87,555826.475
2026-04-01,149.47,150.27,146.0,146.75,25585.44,376829.722
2026-04-02,146.12,146.5,141.04,142.29,19706.22,282772.585
2026-04-03,142.4,143.92,140.4,141.03,15089.35,214623.418
2026-04-07,141.31,143.67,141.0,141.83,14172.57,202054.43
2026-04-08,146.68,151.0,145.0,151.0,38164.58,568377.705
2026-04-09,147.8,149.99,146.6,146.89,22814.01,337901.8
2026-04-10,151.36,155.6,148.71,148.8,34390.28,522014.782
2026-04-13,146.5,150.6,146.46,148.34,20426.71,304230.153
2026-04-14,150.36,155.99,150.06,153.1,35991.87,550078.612
2026-04-15,154.53,154.78,150.49,151.1,26359.5,401972.768
2026-04-16,151.58,152.8,150.08,152.0,22194.41,336407.344
2026-04-17,152.41,154.33,151.0,152.7,24883.22,379542.763
2026-04-20,155.22,172.0,154.1,171.0,97879.79,1603221.795
2026-04-21,166.18,169.28,160.66,167.8,73109.55,1197671.411
2026-04-22,166.5,170.99,165.56,169.38,46379.49,783695.123
2026-04-23,167.77,169.4,163.2,165.0,45114.47,750596.022
2026-04-24,165.96,174.8,165.0,173.58,79975.16,1374423.286
2026-04-27,172.0,178.88,170.0,176.25,74808.27,1300089.474
2026-04-28,173.98,174.97,166.02,167.01,55922.97,951487.016
2026-04-29,167.0,169.73,163.96,168.58,40946.14,685603.061
2026-04-30,168.0,174.74,166.5,172.12,49507.08,849393.134
2026-05-06,173.5,178.95,173.4,174.8,68576.78,1205917.134
2026-05-07,174.71,180.38,172.4,179.49,69980.79,1235818.922
2026-05-08,176.09,178.8,173.1,174.78,47742.07,837539.828
2026-05-11,177.6,179.48,175.14,176.68,55395.1,981194.878
2026-05-12,176.04,177.5,172.0,173.93,41504.59,725057.415
2026-05-13,172.0,183.83,168.19,179.73,74359.81,1309464.153
2026-05-14,180.5,180.95,173.88,175.01,48746.93,861046.624
2026-05-15,175.01,185.58,172.5,178.43,75607.77,1351340.51
