date,open,high,low,close,volume,amount
2026-02-13,422.08,434.77,416.88,418.5,78904.73,3355240.748
2026-02-24,420.0,445.0,415.96,428.94,86340.43,3727411.832
2026-02-25,420.1,425.0,384.01,394.89,122273.63,4853153.362
2026-02-26,397.4,403.53,376.1,396.68,89361.0,3496109.584
2026-02-27,380.2,413.0,365.81,413.0,109871.38,4250561.827
2026-03-02,415.01,455.0,412.0,424.77,122179.37,5346444.048
2026-03-03,446.0,458.19,434.51,435.1,120734.92,5380687.305
2026-03-04,428.4,442.0,413.33,417.85,88915.55,3777574.159
2026-03-05,421.26,431.11,389.0,395.13,118621.08,4750140.463
2026-03-06,389.0,402.55,382.55,391.9,66284.48,2600400.917
2026-03-09,360.0,368.65,335.21,366.2,117929.57,4129314.128
2026-03-10,382.0,393.33,378.0,390.16,85387.61,3310394.8
2026-03-11,395.01,406.0,382.33,382.33,70332.14,2770822.355
2026-03-12,383.2,395.9,367.06,378.37,85540.38,3244637.146
2026-03-13,374.43,388.02,373.09,387.85,63519.2,2421520.225
2026-03-16,380.25,387.0,368.59,378.92,64683.81,2428829.879
2026-03-17,368.6,370.44,339.0,339.79,106023.77,3730836.121
2026-03-18,362.13,365.0,346.8,352.99,69361.52,2444458.317
2026-03-19,349.0,363.66,347.0,350.25,71122.14,2533722.7
2026-03-20,365.01,379.63,362.2,362.5,95112.34,3531737.824
2026-03-23,347.01,357.0,336.15,338.88,76195.75,2636234.767
2026-03-24,343.0,346.99,328.5,345.19,64601.55,2186869.857
2026-03-25,358.19,375.87,358.19,365.23,83006.87,3066108.258
2026-03-26,400.02,404.0,381.02,382.41,118927.7,4656965.276
2026-03-27,376.87,415.0,376.87,402.38,106447.81,4214560.065
2026-03-30,399.11,403.99,381.8,387.58,79117.11,3082346.932
2026-03-31,381.0,396.21,375.16,380.61,70590.26,2708361.684
2026-04-01,396.0,398.96,382.5,393.8,75868.78,2969766.876
2026-04-02,393.81,406.8,387.29,390.5,65203.59,2584821.981
2026-04-03,408.0,452.8,406.9,434.0,123118.84,5259989.849
2026-04-07,433.51,448.5,427.8,436.0,74477.94,3249843.454
2026-04-08,450.0,485.0,447.0,475.28,96448.15,4521983.618
2026-04-09,478.0,499.94,477.0,488.25,89340.61,4390237.503
2026-04-10,497.52,501.9,483.38,494.0,71744.97,3527786.685
2026-04-13,485.3,498.87,475.58,495.17,60467.74,2958714.002
2026-04-14,485.0,492.99,470.8,482.26,83302.12,4017787.693
2026-04-15,492.01,514.0,488.85,490.76,73704.66,3700252.83
2026-04-16,488.0,499.75,477.0,496.46,48618.34,2387074.814
2026-04-17,504.82,528.88,498.51,524.0,89372.48,4586549.644
2026-04-20,524.0,533.96,510.88,523.46,69594.54,3629910.229
2026-04-21,518.05,549.28,518.0,541.36,67789.18,3649945.536
2026-04-22,540.01,559.69,536.38,556.2,61138.5,3360620.203
2026-04-23,559.69,566.0,514.5,515.88,97428.62,5144882.96
2026-04-24,515.5,535.08,500.05,501.43,73851.64,3769142.437
2026-04-27,507.01,529.98,494.04,518.5,74403.78,3808110.623
2026-04-28,520.01,525.33,501.88,506.05,52587.98,2680364.517
2026-04-29,483.0,497.6,483.0,488.32,67218.74,3300641.356
2026-04-30,489.02,492.98,460.99,482.1,86778.17,4113448.004
2026-05-06,490.0,494.9,471.7,480.55,75859.17,3682744.603
2026-05-07,506.0,514.66,488.15,510.32,82588.61,4150460.006
2026-05-08,495.74,529.0,495.74,519.2,67342.31,3474581.383
2026-05-11,520.0,522.56,497.9,512.3,77558.18,3970693.493
2026-05-12,524.0,525.0,507.0,510.09,67395.67,3469781.925
2026-05-13,497.99,547.77,497.8,539.67,82030.99,4320151.746
2026-05-14,598.0,626.66,580.88,589.0,118269.02,7102739.122
2026-05-15,605.0,620.0,580.79,589.98,91436.67,5457992.814
2026-05-18,586.04,598.0,570.53,582.0,80871.59,4726163.36
2026-05-19,568.25,570.0,543.98,558.64,71533.42,3980973.766
2026-05-20,554.98,583.99,548.0,566.48,65970.73,3725515.848
2026-05-21,566.48,569.8,520.71,524.0,78068.27,4245520.527
2026-05-22,530.38,552.0,522.05,549.5,69705.43,3749481.16
2026-05-25,556.01,625.0,550.2,621.99,108122.94,6518302.317
2026-05-26,619.0,629.0,588.88,597.0,70464.47,4258956.123
2026-05-27,625.0,668.88,625.0,633.01,110072.18,7115485.434
2026-05-28,653.0,665.0,635.1,650.01,93199.81,6063406.352
2026-05-29,660.02,688.0,631.57,639.3,77318.51,5058731.432
2026-06-01,634.75,638.95,587.81,595.98,94436.79,5753768.663
2026-06-02,607.3,652.58,591.27,650.59,92539.61,5764934.657
2026-06-03,695.0,714.0,663.98,687.65,111302.32,7691242.963
2026-06-04,679.67,691.0,666.36,685.64,64519.22,4380402.112
2026-06-05,677.0,704.01,641.8,648.98,86603.34,5818447.134
2026-06-08,610.0,627.62,601.68,609.01,70846.76,4354217.209
2026-06-09,622.0,636.66,612.0,627.01,55771.21,3488413.41871
2026-06-10,595.0,622.99,581.56,616.02,59188.5,3594287.15929
2026-06-11,612.01,636.8,603.43,620.0,59830.06,3721870.57563
2026-06-12,636.0,640.0,598.21,600.0,74600.49,4593139.02714
2026-06-15,608.8,637.03,582.01,636.66,70697.94,4353433.65691
2026-06-16,630.32,658.28,626.8,650.0,71398.3,4594360.07634
