date,open,high,low,close,volume,amount
2026-02-27,37.37,37.76,37.35,37.6,43921.58,164724.852
2026-03-02,37.18,37.8,36.6,36.85,55285.34,204491.361
2026-03-03,37.0,37.19,34.55,34.57,66877.62,238943.361
2026-03-04,34.33,35.04,34.13,34.21,38691.34,133486.608
2026-03-05,35.15,35.5,34.5,34.74,39663.62,138918.94
2026-03-06,34.58,34.84,34.2,34.6,32590.65,112367.726
2026-03-09,34.15,34.15,32.44,33.5,60769.0,200951.721
2026-03-10,33.98,34.88,33.98,34.8,49847.44,171617.354
2026-03-11,34.89,35.54,34.61,34.68,39034.38,136812.115
2026-03-12,34.39,34.75,33.5,33.75,40532.52,137465.159
2026-03-13,33.55,33.92,33.24,33.29,24258.7,81413.552
2026-03-16,33.25,34.07,33.01,33.82,27573.51,92167.295
2026-03-17,35.84,38.0,34.5,34.55,128829.89,464711.85
2026-03-18,34.34,34.81,32.89,33.58,102658.31,343442.026
2026-03-19,32.66,33.06,31.78,31.86,64337.77,208260.586
2026-03-20,32.51,32.59,30.45,30.86,46819.95,148500.16
2026-03-23,30.31,30.49,28.85,29.08,53157.52,157793.174
2026-03-24,29.66,30.1,29.05,30.1,37419.36,110657.791
2026-03-25,30.41,32.18,30.3,31.31,61083.19,191167.032
2026-03-26,30.98,31.27,30.13,30.19,40484.8,124198.432
2026-03-27,29.6,30.53,29.4,30.36,24562.42,74188.986
2026-03-30,29.8,30.65,29.7,30.65,23069.05,69734.904
2026-03-31,30.4,30.89,30.02,30.05,25471.26,77301.157
2026-04-01,30.62,30.79,30.26,30.56,23899.38,72825.234
2026-04-02,30.43,30.9,29.92,30.18,26175.23,79671.821
2026-04-03,30.32,30.66,29.98,29.98,24130.6,73036.125
2026-04-07,30.0,30.48,30.0,30.21,19652.9,59522.834
2026-04-08,30.88,32.18,30.74,32.13,58356.12,184695.316
2026-04-09,31.7,32.51,31.51,32.26,44107.54,141791.775
2026-04-10,32.36,32.75,32.21,32.26,37129.84,120620.881
2026-04-13,32.04,32.43,31.92,32.22,29645.42,95474.757
2026-04-14,32.69,32.8,32.3,32.58,31003.0,100916.762
2026-04-15,32.96,33.01,32.01,32.1,28160.0,91454.355
2026-04-16,32.09,32.97,32.09,32.96,37321.0,121928.309
2026-04-17,32.96,33.38,32.71,33.16,36707.5,121563.58
2026-04-20,33.2,33.87,33.2,33.55,35588.66,119725.407
2026-04-21,33.38,33.54,32.9,33.42,30826.05,102245.298
2026-04-22,33.27,34.19,33.26,34.16,41120.93,139491.428
2026-04-23,34.05,34.22,33.15,33.38,35961.9,120789.823
2026-04-24,32.88,33.15,32.26,32.56,37715.5,122970.132
2026-04-27,32.4,33.58,32.4,33.27,32382.84,107543.102
2026-04-28,33.1,33.32,32.16,32.46,28417.7,92759.46
2026-04-29,32.19,32.86,32.1,32.35,30671.85,99604.109
2026-04-30,32.33,32.6,32.05,32.32,22421.26,72486.099
2026-05-06,32.55,33.48,32.52,32.96,36625.0,121193.413
2026-05-07,33.41,33.72,33.16,33.61,40100.6,134355.033
2026-05-08,33.61,33.9,33.14,33.81,38925.2,130987.313
2026-05-11,34.17,34.34,33.62,33.81,45886.6,155539.167
2026-05-12,34.1,34.31,33.52,33.63,48819.3,165630.081
2026-05-13,33.47,33.69,33.22,33.53,38473.67,128877.437
2026-05-14,33.69,33.69,32.23,32.23,43439.61,142650.106
2026-05-15,32.35,32.79,31.36,31.62,44288.11,141508.789
