date,open,high,low,close,volume,amount
2026-03-03,5.72,5.73,5.38,5.4,252760.0,139743.275
2026-03-04,5.34,5.47,5.32,5.41,169620.19,91388.538
2026-03-05,5.52,5.55,5.45,5.5,170923.0,94148.757
2026-03-06,5.46,5.61,5.44,5.61,134492.1,74971.047
2026-03-09,5.52,5.63,5.48,5.61,141445.7,78537.318
2026-03-10,5.66,5.78,5.63,5.69,126915.4,72354.584
2026-03-11,5.68,5.72,5.57,5.61,109315.9,61512.048
2026-03-12,5.59,5.62,5.52,5.53,115344.0,64101.523
2026-03-13,5.5,5.57,5.45,5.47,112889.46,62236.689
2026-03-16,5.44,5.55,5.42,5.54,116802.0,64288.927
2026-03-17,5.57,5.6,5.46,5.48,105287.0,58330.288
2026-03-18,5.52,5.55,5.45,5.54,96064.0,52755.257
2026-03-19,5.5,5.54,5.38,5.41,138301.05,75396.609
2026-03-20,5.41,5.47,5.22,5.24,133718.0,71004.357
2026-03-23,5.16,5.16,4.85,4.89,232032.0,116348.599
2026-03-24,5.0,5.13,4.89,5.13,178411.36,89587.812
2026-03-25,5.14,5.29,5.14,5.25,147185.0,76924.884
2026-03-26,5.25,5.31,5.12,5.15,119745.0,62121.505
2026-03-27,5.1,5.26,5.08,5.23,104629.0,54464.784
2026-03-30,5.17,5.31,5.13,5.29,109891.0,57488.055
2026-03-31,5.29,5.4,5.24,5.25,101757.0,54178.121
2026-04-01,5.38,5.42,5.22,5.29,112372.78,59319.721
2026-04-02,5.27,5.28,5.07,5.11,129528.32,66896.223
2026-04-03,5.15,5.15,4.86,4.87,127881.6,63315.879
2026-04-07,4.91,5.08,4.84,5.05,157849.1,78849.847
2026-04-08,5.17,5.36,5.17,5.36,171340.8,90724.695
2026-04-09,5.35,5.35,5.14,5.15,146629.6,76407.564
2026-04-10,5.24,5.27,5.15,5.2,123645.0,64573.493
2026-04-13,5.15,5.2,5.1,5.15,97978.0,50388.785
2026-04-14,5.24,5.27,5.12,5.19,99319.0,51525.139
2026-04-15,5.2,5.23,5.07,5.07,100939.0,51677.061
2026-04-16,5.12,5.26,5.08,5.23,118207.51,61273.663
2026-04-17,5.22,5.24,5.14,5.2,104433.51,54181.685
2026-04-20,5.2,5.3,5.16,5.28,100850.11,53013.846
2026-04-21,5.28,5.32,5.17,5.22,104126.0,54432.817
2026-04-22,5.2,5.22,5.11,5.16,100133.5,51583.072
2026-04-23,5.15,5.18,5.08,5.11,108473.0,55601.733
2026-04-24,5.29,5.62,5.25,5.47,530868.8,288520.24
2026-04-27,5.42,5.62,5.35,5.58,461258.09,254372.871
2026-04-28,5.51,5.67,5.51,5.53,246826.7,137389.759
2026-04-29,5.51,5.68,5.5,5.61,263213.79,148322.142
2026-04-30,5.63,5.68,5.53,5.58,149103.6,83489.175
2026-05-06,5.62,5.74,5.6,5.7,192961.0,109828.395
2026-05-07,5.68,5.84,5.65,5.82,192456.0,110580.142
2026-05-08,5.88,5.91,5.76,5.77,151879.7,88281.654
2026-05-11,5.77,5.82,5.67,5.76,147669.5,84532.668
2026-05-12,5.73,5.8,5.62,5.66,152577.4,86920.155
2026-05-13,5.63,5.71,5.63,5.66,120873.6,68505.993
2026-05-14,5.74,5.75,5.49,5.5,138234.0,77036.315
2026-05-15,5.53,5.71,5.49,5.6,175267.86,98402.99
