date,open,high,low,close,volume,amount
2026-03-04,197.19,198.24,191.47,192.14,15314.55,297737.261
2026-03-05,193.9,197.07,190.3,194.28,16646.75,322802.218
2026-03-06,194.72,202.75,193.16,201.06,14929.21,299578.885
2026-03-09,201.47,202.06,189.95,198.06,23509.62,460833.351
2026-03-10,197.24,200.74,196.28,199.0,14871.62,296521.011
2026-03-11,198.38,200.67,196.27,198.34,11009.85,218641.009
2026-03-12,198.03,202.23,192.33,193.58,10015.85,196230.377
2026-03-13,193.58,198.54,189.5,196.98,13235.22,260001.868
2026-03-16,199.06,203.24,193.38,199.76,15513.26,308781.888
2026-03-17,200.31,202.23,185.47,191.39,32275.76,619734.938
2026-03-18,195.83,199.12,189.32,194.37,38584.0,751365.648
2026-03-19,193.79,196.23,187.82,188.93,20990.97,403066.098
2026-03-20,190.61,194.86,188.32,190.79,16424.93,315500.376
2026-03-23,189.3,194.23,183.29,184.28,20864.27,392817.524
2026-03-24,188.25,188.3,180.83,183.98,13411.51,247810.514
2026-03-25,183.79,187.86,182.84,184.97,11811.38,220333.158
2026-03-26,184.96,189.07,181.48,182.99,11055.2,204815.153
2026-03-27,182.23,184.3,180.84,181.36,11170.82,204892.091
2026-03-30,180.3,183.56,177.7,183.37,13437.0,244584.0
2026-03-31,182.97,186.6,181.66,181.82,11176.78,205886.941
2026-04-01,184.37,194.95,181.88,193.75,17949.8,343739.749
2026-04-02,193.92,200.26,190.58,198.89,18821.79,372409.918
2026-04-03,199.76,200.02,193.49,195.11,8903.0,174900.571
2026-04-07,194.28,200.33,193.29,196.04,10461.0,206163.908
2026-04-08,198.26,200.06,195.28,199.01,11484.25,229150.454
2026-04-09,199.01,200.75,195.77,196.28,8147.0,161843.341
2026-04-10,200.91,207.23,198.84,203.54,11728.73,237456.014
2026-04-13,199.38,200.85,191.79,193.13,22217.09,434778.406
2026-04-14,192.07,194.99,190.29,194.13,10459.69,202418.775
2026-04-15,194.28,206.91,193.28,204.93,15859.84,320954.526
2026-04-16,204.92,212.51,202.88,209.72,20567.84,431159.813
2026-04-17,207.93,208.77,200.92,202.9,13579.34,278245.119
2026-04-20,202.89,209.92,201.56,205.62,16450.0,339923.579
2026-04-21,205.16,207.88,200.45,204.57,10289.32,211019.542
2026-04-22,204.57,208.74,201.25,208.21,10803.98,223745.087
2026-04-23,208.24,218.07,206.35,215.21,25708.8,554395.139
2026-04-24,214.56,214.75,204.34,207.24,15077.45,313957.644
2026-04-27,206.96,212.96,205.99,210.22,14173.0,298210.878
2026-04-28,210.25,210.26,200.87,203.05,17929.0,366217.014
2026-04-29,209.17,232.14,207.06,223.77,54822.91,1214629.765
2026-04-30,223.05,233.66,218.29,225.97,29125.58,666073.255
2026-05-06,223.0,226.73,212.04,223.7,26290.48,581627.84
2026-05-07,223.71,229.68,222.79,227.84,18344.68,415006.763
2026-05-08,227.98,228.18,218.0,222.0,16391.08,364716.059
2026-05-11,221.19,233.33,218.16,227.94,19323.14,435209.104
2026-05-12,226.99,233.94,226.49,231.0,19278.51,444184.884
2026-05-13,228.69,233.11,223.76,226.99,15797.18,358648.594
2026-05-14,226.98,241.86,225.56,232.89,20351.12,476107.293
2026-05-15,230.99,235.29,226.05,227.75,16278.53,372311.419
