date,open,high,low,close,volume,amount
2026-02-26,17.34,19.21,17.34,19.21,837294.47,1544470.179
2026-02-27,18.78,20.19,18.3,19.47,1631299.14,3177204.655
2026-03-02,19.21,21.18,19.03,20.39,1318178.17,2679015.073
2026-03-03,21.0,21.35,18.35,19.15,1278212.45,2482435.26
2026-03-04,18.59,21.07,18.59,21.07,1450291.45,2999496.651
2026-03-05,22.38,22.6,20.37,21.01,1863287.19,3943749.656
2026-03-06,21.01,21.26,20.44,20.77,1086816.92,2256524.466
2026-03-09,19.82,20.1,18.77,19.83,1035518.62,2014280.894
2026-03-10,20.4,21.16,20.1,20.83,1037005.75,2138540.065
2026-03-11,20.63,21.65,20.37,20.69,1057520.45,2218497.494
2026-03-12,20.6,20.75,19.26,19.5,784784.55,1549708.976
2026-03-13,19.35,19.6,18.65,18.7,534217.31,1017444.951
2026-03-16,18.63,19.8,17.85,19.12,712181.5,1328944.655
2026-03-17,19.13,19.17,17.71,17.74,511054.25,926818.881
2026-03-18,18.21,18.8,17.93,18.7,585839.27,1080086.543
2026-03-19,18.35,18.58,17.9,18.03,392251.11,714158.793
2026-03-20,18.36,19.14,17.35,17.36,856368.04,1551106.665
2026-03-23,17.05,17.36,16.2,16.28,534967.18,897511.296
2026-03-24,16.69,16.95,16.0,16.8,451585.45,746249.505
2026-03-25,16.89,17.25,16.61,16.75,445561.27,753070.842
2026-03-26,16.59,16.63,15.94,16.05,348120.44,565011.43
2026-03-27,15.85,17.66,15.7,17.66,482971.95,796913.763
2026-03-30,17.23,18.68,16.81,18.06,1124192.9,1992842.933
2026-03-31,17.93,18.11,17.1,17.1,648859.15,1137115.867
2026-04-01,17.76,18.25,17.52,18.03,677287.61,1214424.818
2026-04-02,17.73,17.8,17.0,17.13,487946.62,846256.152
2026-04-03,17.33,18.58,16.95,17.71,832096.69,1484283.872
2026-04-07,17.74,19.4,17.74,18.33,881933.97,1616962.613
2026-04-08,18.9,19.4,18.56,19.14,898549.75,1709710.593
2026-04-09,18.74,19.66,18.74,19.22,962876.7,1856926.371
2026-04-10,19.28,20.1,18.98,19.12,1025754.73,1998734.593
2026-04-13,18.79,19.76,18.79,19.03,755393.04,1449200.073
2026-04-14,19.42,19.76,18.89,19.68,981756.95,1912491.129
2026-04-15,19.3,20.0,18.8,19.13,1004914.88,1945286.845
2026-04-16,19.21,19.89,19.06,19.58,714978.12,1396558.948
2026-04-17,19.7,21.01,19.59,20.26,1097129.33,2234728.631
2026-04-20,20.99,21.26,20.32,20.64,1055868.2,2198518.694
2026-04-21,19.88,19.99,19.1,19.33,836927.83,1623644.225
2026-04-22,19.15,19.86,18.85,19.58,652378.53,1264205.58
2026-04-23,19.66,19.9,18.72,18.95,518736.09,993332.066
2026-04-24,18.8,20.33,18.07,19.36,905052.89,1753152.123
2026-04-27,19.03,19.21,17.87,18.3,636268.04,1168745.851
2026-04-28,18.04,18.19,17.34,17.48,462904.59,816075.881
2026-04-29,17.24,18.2,17.24,17.41,413029.13,725522.596
2026-04-30,17.31,17.57,16.91,17.3,393015.1,675881.243
2026-05-06,17.99,19.03,17.9,19.03,504728.31,937859.168
2026-05-07,19.08,20.12,19.03,19.86,840709.56,1655475.499
2026-05-08,19.59,19.87,19.38,19.53,521485.82,1020790.135
2026-05-11,19.7,19.79,19.28,19.63,515004.5,1005698.919
2026-05-12,19.6,19.87,19.05,19.39,399022.11,772622.514
2026-05-13,19.29,20.57,19.19,20.35,687008.88,1385937.683
2026-05-14,20.3,20.3,19.17,19.18,505217.83,992866.935
2026-05-15,19.17,19.56,18.58,18.74,419536.49,795370.016
2026-05-18,19.8,20.61,19.5,20.61,420960.64,854311.385
2026-05-19,20.75,22.67,20.65,22.67,757838.37,1676488.735
2026-05-20,24.94,24.94,23.57,24.94,607628.03,1505371.964
2026-05-21,24.56,24.85,22.45,22.45,1567259.93,3730345.283
2026-05-22,22.89,24.7,22.02,24.7,1323244.65,3121614.058
2026-05-25,24.87,24.96,23.24,24.1,1052989.15,2516026.217
2026-05-26,23.99,24.03,21.71,22.04,883281.51,1989356.646
2026-05-27,21.69,21.97,20.75,21.03,634133.96,1347917.318
2026-05-28,20.71,22.17,20.57,21.75,660180.26,1417211.485
2026-05-29,22.1,22.68,20.63,20.83,578158.89,1234647.89
2026-06-01,21.05,21.12,19.62,19.7,499900.54,1005904.649
2026-06-02,19.81,20.47,19.14,19.92,453553.57,896727.148
2026-06-03,19.64,20.99,19.42,19.83,542839.44,1096207.329
2026-06-04,19.42,20.05,19.2,19.81,396398.0,781400.599
2026-06-05,19.81,20.0,18.81,19.0,473170.91,917627.988
2026-06-08,18.05,19.2,18.05,18.32,344642.9,641649.663
2026-06-09,18.91,20.1,18.78,19.93,640615.71,1250302.55341
2026-06-10,20.11,20.95,19.93,20.6,829131.4,1700236.80333
2026-06-11,20.01,21.22,19.88,20.81,617755.82,1270096.76598
2026-06-12,20.99,22.07,20.85,20.94,625352.97,1336775.20819
2026-06-15,21.2,21.2,20.16,21.08,517213.52,1077555.89473
2026-06-16,20.91,21.49,20.7,21.17,503654.26,1062773.23178
