date,open,high,low,close,volume,amount
2026-03-04,43.62,44.3,43.38,43.54,26492.71,115847.981
2026-03-05,44.23,44.23,43.13,43.39,23672.68,103249.617
2026-03-06,43.3,45.06,43.22,45.0,30072.76,133885.258
2026-03-09,44.29,44.5,43.01,43.63,35632.33,155418.493
2026-03-10,44.2,44.94,44.04,44.82,31082.6,138352.05
2026-03-11,45.12,46.12,44.93,45.22,42667.78,194180.993
2026-03-12,45.57,46.96,45.01,45.45,48317.24,222621.468
2026-03-13,45.33,45.75,44.57,44.86,26611.86,119911.169
2026-03-16,44.86,44.95,43.84,44.33,30275.54,133734.614
2026-03-17,44.36,44.87,43.5,43.55,23560.39,103991.861
2026-03-18,43.77,43.98,43.2,43.91,20846.29,90982.818
2026-03-19,43.6,43.88,42.07,42.24,35156.88,149864.574
2026-03-20,42.32,43.1,41.52,41.55,26793.67,113392.698
2026-03-23,40.58,41.31,39.12,39.57,33006.58,132786.055
2026-03-24,40.38,40.93,39.7,40.93,28226.53,113963.876
2026-03-25,41.07,41.44,40.61,40.95,25579.39,104866.247
2026-03-26,41.02,41.68,40.3,40.54,22579.22,92422.464
2026-03-27,40.03,42.39,39.91,42.33,35110.68,146677.866
2026-03-30,41.97,42.84,41.76,42.53,25955.9,110094.77
2026-03-31,42.38,44.57,42.27,43.78,51009.3,223496.111
2026-04-01,43.99,50.97,43.78,49.13,127952.95,613120.434
2026-04-02,50.0,50.0,47.73,48.51,85009.6,413538.988
2026-04-03,48.37,48.44,45.56,45.56,67595.55,313759.35
2026-04-07,45.44,47.18,44.62,45.4,48453.67,221622.157
2026-04-08,46.37,47.34,46.13,47.14,58452.24,273111.613
2026-04-09,46.83,47.38,45.84,46.6,40019.82,186143.981
2026-04-10,46.87,50.0,46.62,48.87,70000.24,342314.455
2026-04-13,48.9,49.33,47.75,48.22,36514.17,176690.281
2026-04-14,48.23,50.39,47.5,49.78,50712.51,246714.485
2026-04-15,50.41,51.68,49.32,50.3,89726.28,455110.837
2026-04-16,49.79,50.25,48.89,49.23,51718.62,254833.171
2026-04-17,48.74,49.3,47.96,48.06,38410.37,185230.885
2026-04-20,47.89,48.7,47.33,47.5,35635.37,170141.213
2026-04-21,47.29,47.43,46.02,46.3,45256.85,210478.065
2026-04-22,46.55,48.49,46.36,48.0,51121.83,244184.979
2026-04-23,47.81,47.81,45.8,46.2,37508.23,174942.365
2026-04-24,45.93,46.57,45.3,45.92,28043.87,128982.107
2026-04-27,45.9,46.5,45.5,46.21,22650.47,104259.074
2026-04-28,46.04,46.73,45.26,45.54,29607.4,135656.516
2026-04-29,45.01,45.55,44.25,45.49,27015.35,121619.358
2026-04-30,45.21,45.7,44.46,44.7,24954.1,112123.282
2026-05-06,44.7,45.3,44.21,44.63,32799.77,147008.286
2026-05-07,44.77,45.18,44.37,44.93,25900.43,116085.933
2026-05-08,44.95,46.97,44.47,45.99,49479.21,226266.002
2026-05-11,45.95,46.56,44.44,46.26,49648.47,225472.026
2026-05-12,45.92,45.94,44.4,44.47,43330.35,194157.807
2026-05-13,44.3,44.4,43.52,43.73,37217.7,163181.527
2026-05-14,43.72,45.65,42.8,44.67,55939.23,248077.159
2026-05-15,44.6,46.1,43.78,44.9,47549.99,213699.503
