date,open,high,low,close,volume,amount
2026-03-03,29.0,30.58,27.21,28.99,1007666.58,2916724.145
2026-03-04,28.87,29.56,27.5,28.21,710190.48,2026194.294
2026-03-05,27.93,28.36,25.39,25.39,640962.87,1693242.783
2026-03-06,24.96,27.93,24.63,27.93,823586.05,2235600.156
2026-03-09,26.0,27.25,25.14,26.66,675427.41,1747717.46
2026-03-10,26.5,27.5,26.27,26.93,531253.18,1428249.401
2026-03-11,27.02,27.72,26.05,26.42,531487.86,1433666.834
2026-03-12,26.21,26.75,24.63,24.94,405442.91,1029538.928
2026-03-13,24.49,24.54,23.25,23.37,280223.77,667728.826
2026-03-16,23.37,24.69,22.76,24.1,334855.74,791866.65
2026-03-17,24.07,24.23,22.6,22.69,232191.7,536615.966
2026-03-18,23.09,23.7,22.82,23.61,209475.86,488720.528
2026-03-19,23.01,24.8,22.95,23.48,245107.57,583735.075
2026-03-20,24.01,24.13,22.39,22.46,277138.32,640101.039
2026-03-23,22.0,23.34,21.83,22.11,280572.79,632758.107
2026-03-24,22.55,22.88,21.5,22.45,225160.86,498942.272
2026-03-25,21.93,22.07,20.92,21.28,344182.7,739223.769
2026-03-26,21.03,21.76,20.5,20.65,196966.52,413842.493
2026-03-27,20.36,21.75,20.1,21.5,206516.27,427658.991
2026-03-30,20.55,21.31,20.1,21.04,235927.76,487526.637
2026-03-31,20.95,22.0,20.45,20.81,184147.75,389215.218
2026-04-01,21.31,21.73,21.12,21.33,149241.8,319415.221
2026-04-02,21.13,21.2,20.33,20.54,118648.62,245250.164
2026-04-03,20.74,21.39,20.38,20.67,162804.42,339342.931
2026-04-07,20.51,22.5,20.51,21.5,260466.2,567209.862
2026-04-08,22.5,22.82,21.99,22.73,226268.87,507700.933
2026-04-09,22.81,25.0,22.7,25.0,247556.79,600180.819
2026-04-10,24.86,24.86,23.51,23.65,433237.87,1033807.998
2026-04-13,23.24,24.7,23.21,24.06,313195.55,757004.738
2026-04-14,24.34,24.48,23.8,24.35,255799.36,618785.988
2026-04-15,24.3,25.1,24.0,24.46,285913.33,701336.523
2026-04-16,24.43,25.17,24.27,24.78,248078.05,613258.088
2026-04-17,24.84,25.88,24.84,25.44,370876.15,945494.799
2026-04-20,27.98,27.98,27.98,27.98,94534.5,264507.531
2026-04-21,27.5,27.9,26.08,26.68,495769.3,1318933.787
2026-04-22,26.69,27.06,25.5,26.63,350566.95,925403.002
2026-04-23,26.01,26.62,25.73,26.07,239444.32,626680.398
2026-04-24,25.63,28.0,24.81,26.66,471230.94,1253253.84
2026-04-27,26.7,27.57,25.66,26.72,394583.67,1056976.61
2026-04-28,26.4,26.91,25.58,25.75,289562.14,755817.566
2026-04-29,25.36,26.3,25.36,25.96,213344.37,553861.938
2026-04-30,26.49,26.88,25.78,26.58,222147.7,588368.941
2026-05-06,27.87,28.6,27.01,27.79,319726.24,890702.829
2026-05-07,27.92,28.44,27.52,27.89,271703.44,759006.992
2026-05-08,27.66,28.05,27.15,27.56,184200.72,509025.975
2026-05-11,27.72,27.97,26.9,27.78,217610.38,599086.277
2026-05-12,27.35,28.0,26.64,27.21,210747.16,573134.781
2026-05-13,27.3,29.93,27.09,29.93,263231.84,764523.863
2026-05-14,28.58,29.18,26.94,28.15,539932.9,1495989.133
2026-05-15,27.56,28.3,25.8,26.16,315157.12,847739.349
2026-05-18,25.95,26.8,25.73,25.79,237208.76,622847.669
2026-05-19,25.5,27.8,24.86,27.31,266629.35,706020.508
2026-05-20,27.15,28.2,26.67,26.98,162149.3,439822.388
2026-05-21,27.01,27.18,25.11,25.22,146738.7,383326.464
2026-05-22,25.36,26.17,25.27,26.14,105802.26,273918.491
2026-05-25,26.28,27.8,26.24,26.8,143646.0,386391.287
2026-05-26,26.5,26.81,24.55,24.79,185092.33,467071.689
2026-05-27,24.69,24.76,23.29,23.44,151676.03,362516.296
2026-05-28,23.44,24.37,23.11,24.13,127483.46,304083.951
2026-05-29,24.01,24.18,22.19,22.44,122756.04,280554.021
2026-06-01,22.45,23.1,22.01,22.66,112081.71,254452.012
2026-06-02,22.5,22.86,21.89,22.55,106959.47,240587.762
2026-06-03,22.45,24.29,22.4,22.77,168693.0,392689.635
2026-06-04,22.5,23.64,22.22,22.82,123143.5,283689.542
2026-06-05,22.52,23.32,21.97,22.91,139135.96,314917.789
2026-06-08,22.1,22.26,20.62,20.94,174844.31,374159.954
2026-06-09,21.26,21.6,20.93,21.6,125112.92,266396.8585
2026-06-10,22.06,23.76,21.09,22.43,429018.25,957771.73778
2026-06-11,21.78,21.87,20.97,21.27,307797.21,655899.85737
2026-06-12,21.51,21.95,21.13,21.19,191166.05,410799.58924
2026-06-15,21.25,21.98,21.21,21.96,169981.13,367698.50464
2026-06-16,21.9,22.55,21.62,22.32,122790.95,271832.72683
