date,open,high,low,close,volume,amount
2026-03-05,6.58,6.67,6.47,6.56,61430.0,40333.885
2026-03-06,6.55,6.7,6.52,6.62,54386.0,36046.28
2026-03-09,6.56,6.69,6.55,6.69,54962.0,36380.205
2026-03-10,6.76,6.8,6.7,6.74,41524.01,28002.882
2026-03-11,6.76,6.85,6.67,6.69,51906.01,34940.387
2026-03-12,6.65,6.69,6.47,6.48,75919.0,49740.084
2026-03-13,6.52,6.57,6.44,6.5,39416.0,25656.574
2026-03-16,6.5,6.58,6.46,6.55,32140.0,20991.325
2026-03-17,6.55,6.58,6.4,6.4,41270.0,26786.843
2026-03-18,6.41,6.5,6.37,6.48,23475.0,15104.797
2026-03-19,6.44,6.44,6.32,6.32,35337.0,22511.799
2026-03-20,6.37,6.37,6.11,6.12,53864.0,33584.283
2026-03-23,6.0,6.04,5.71,5.75,90798.0,53307.813
2026-03-24,5.88,5.94,5.79,5.93,58731.0,34447.05
2026-03-25,5.98,6.05,5.97,6.04,41483.0,24941.912
2026-03-26,6.1,6.18,6.0,6.03,39088.0,23801.273
2026-03-27,5.99,6.19,5.98,6.19,34356.04,21056.414
2026-03-30,6.13,6.37,6.11,6.34,51627.0,32441.736
2026-03-31,6.35,6.39,6.1,6.16,55845.0,34856.499
2026-04-01,6.21,6.27,6.12,6.19,57183.0,35281.381
2026-04-02,6.2,6.2,6.07,6.08,35439.0,21655.71
2026-04-03,6.1,6.12,5.94,5.96,45154.02,27045.203
2026-04-07,6.03,6.15,5.92,6.08,39331.0,23755.363
2026-04-08,6.19,6.28,6.12,6.24,37003.0,22942.912
2026-04-09,6.2,6.26,6.18,6.22,37854.0,23550.105
2026-04-10,6.26,6.26,6.18,6.21,57126.0,35488.3
2026-04-13,6.16,6.48,6.13,6.42,79146.02,50529.514
2026-04-14,6.47,6.47,6.37,6.46,41793.0,26797.006
2026-04-15,6.46,6.53,6.42,6.47,55097.92,35714.245
2026-04-16,6.46,6.56,6.43,6.52,47590.0,31006.448
2026-04-17,6.52,6.6,6.5,6.55,40004.0,26179.078
2026-04-20,6.53,6.57,6.43,6.48,54221.0,35178.725
2026-04-21,6.46,6.48,6.37,6.48,35851.0,23053.135
2026-04-22,6.48,6.54,6.41,6.48,43899.0,28407.023
2026-04-23,6.49,6.53,6.34,6.38,52088.0,33420.08
2026-04-24,6.41,6.78,6.41,6.6,159484.0,105670.747
2026-04-27,6.6,6.7,6.43,6.49,80535.0,52601.264
2026-04-28,6.53,6.7,6.18,6.24,109051.0,69171.618
2026-04-29,6.27,6.32,6.22,6.25,51300.0,32105.917
2026-04-30,6.25,6.26,6.08,6.13,71052.1,43609.646
2026-05-06,6.12,6.21,6.05,6.18,47094.02,29032.582
2026-05-07,6.21,6.38,6.11,6.31,71024.01,44295.691
2026-05-08,6.31,6.46,6.28,6.46,68348.0,43718.074
2026-05-11,6.5,6.67,6.45,6.51,111382.0,73016.049
2026-05-12,6.58,6.71,6.52,6.6,88157.8,58422.555
2026-05-13,6.6,6.78,6.6,6.73,101987.45,68510.579
2026-05-14,6.78,6.78,6.59,6.61,74382.0,49403.464
2026-05-15,6.64,6.82,6.61,6.72,103926.0,69826.555
