date,open,high,low,close,volume,amount
2026-03-02,55.14,57.51,54.67,57.02,122775.44,700678.769
2026-03-03,57.02,57.72,55.36,55.98,129457.62,737140.018
2026-03-04,55.01,57.02,54.52,54.74,110133.21,615931.028
2026-03-05,55.9,57.69,55.21,55.8,129361.07,735793.682
2026-03-06,55.78,57.69,55.26,56.53,109389.99,626152.234
2026-03-09,55.19,56.23,51.86,55.98,144097.16,784162.63
2026-03-10,56.57,57.7,56.0,57.45,115124.83,662180.178
2026-03-11,57.49,58.63,56.93,57.25,112281.71,653726.489
2026-03-12,57.13,57.23,53.58,54.45,133789.62,739618.122
2026-03-13,53.71,55.05,52.9,53.27,78599.4,427589.662
2026-03-16,53.36,53.58,49.49,50.69,150052.26,762324.985
2026-03-17,50.86,51.06,47.23,47.32,153674.38,753663.39
2026-03-18,47.73,48.29,46.83,47.95,107639.24,517011.274
2026-03-19,47.33,47.53,45.3,45.64,171208.64,798277.073
2026-03-20,45.83,47.13,45.24,45.35,122166.62,566829.626
2026-03-23,44.2,45.76,43.58,44.05,147724.47,664136.546
2026-03-24,44.75,45.03,42.81,44.61,110661.79,488952.107
2026-03-25,44.89,46.68,44.66,46.31,119137.53,553690.881
2026-03-26,46.41,46.76,45.19,45.44,67556.45,313021.844
2026-03-27,44.56,46.31,44.56,45.93,62674.66,288494.677
2026-03-30,45.4,46.33,45.15,45.54,82919.35,380607.262
2026-03-31,45.3,46.33,44.46,44.75,72450.06,329898.926
2026-04-01,45.39,46.09,45.14,45.69,69575.63,320109.9
2026-04-02,45.42,45.52,43.8,44.18,63750.46,286323.601
2026-04-03,44.4,44.64,43.66,43.66,39658.06,176081.036
2026-04-07,43.42,44.15,42.94,43.46,61450.35,270091.65
2026-04-08,44.48,46.31,44.48,46.18,94957.96,436461.059
2026-04-09,46.03,47.77,45.68,46.82,107452.16,510049.467
2026-04-10,47.13,48.76,47.08,47.51,98987.12,477163.277
2026-04-13,47.02,47.69,45.64,47.24,153521.5,718714.857
2026-04-14,47.61,48.42,46.83,47.71,115101.95,553016.796
2026-04-15,47.82,48.42,46.87,46.93,86995.74,418783.185
2026-04-16,47.23,48.2,46.7,47.56,92912.55,445436.752
2026-04-17,47.47,47.93,46.63,47.71,107831.82,514481.91
2026-04-20,47.69,49.15,46.63,48.45,140823.45,684407.718
2026-04-21,48.04,48.27,46.65,47.92,91145.04,436716.926
2026-04-22,47.97,48.42,47.36,48.24,89752.34,434339.435
2026-04-23,48.39,49.58,48.2,48.74,139391.51,686930.466
2026-04-24,48.12,48.57,47.13,47.61,107291.09,516314.872
2026-04-27,47.44,48.81,46.63,47.03,155377.81,746788.263
2026-04-28,46.72,47.13,44.66,45.16,132126.36,605783.121
2026-04-29,44.85,47.13,44.66,46.71,153734.39,715666.872
2026-04-30,46.51,46.73,45.47,46.19,110049.85,511473.339
2026-05-06,46.4,47.28,46.39,46.8,146421.15,691775.892
2026-05-07,46.8,48.76,46.43,48.57,210529.78,1012916.428
2026-05-08,48.09,48.19,47.03,47.5,159741.77,766220.601
2026-05-11,48.02,49.6,47.72,48.77,182457.67,892675.81
2026-05-12,50.41,50.6,48.3,48.57,173866.0,864727.62
2026-05-13,48.35,53.43,48.34,53.43,221265.67,1149684.252
2026-05-14,54.5,58.44,53.69,57.23,418689.13,2387216.633
2026-05-15,56.78,59.38,56.78,57.47,286721.48,1679973.496
2026-05-18,58.03,63.21,58.03,62.85,322945.38,2026642.813
2026-05-19,62.83,64.11,60.03,63.96,332281.95,2082742.342
2026-05-20,63.96,65.07,62.41,63.89,208006.39,1332686.123
2026-05-21,63.99,64.96,59.53,60.26,211773.67,1334869.762
2026-05-22,61.02,62.31,59.28,61.91,153493.09,948854.063
2026-05-25,62.8,62.94,59.61,59.83,178615.54,1092992.098
2026-05-26,60.03,60.52,56.16,57.02,186801.74,1081932.018
2026-05-27,57.45,59.5,55.4,56.0,158826.54,908091.369
2026-05-28,55.9,56.64,54.79,55.65,120653.51,671429.109
2026-05-29,56.74,57.38,53.79,54.29,157481.17,871217.118
2026-06-01,54.3,55.38,51.63,51.95,177709.62,944335.735
2026-06-02,52.19,52.99,50.02,51.95,129508.51,670383.59
2026-06-03,51.93,53.36,50.71,51.28,126753.79,661173.726
2026-06-04,50.58,51.97,50.33,51.23,98101.8,501389.944
2026-06-05,51.01,53.21,49.23,50.9,160423.83,821019.835
2026-06-08,48.39,49.53,47.48,48.01,161716.22,783561.804
2026-06-09,48.52,49.19,47.5,48.85,116753.8,564795.47923
2026-06-10,47.75,48.36,45.95,46.41,144172.5,673193.06236
2026-06-11,46.09,46.42,44.44,45.56,126341.39,573051.62285
2026-06-12,46.06,47.2,45.38,45.48,121043.3,556755.28226
2026-06-15,46.0,49.03,45.8,48.85,219105.54,1043505.82318
2026-06-16,49.3,51.36,48.85,50.85,210839.69,1062556.06699
