date,open,high,low,close,volume,amount
2026-02-06,248.39,264.27,242.73,256.14,313719.18,8064947.83
2026-02-09,264.17,270.93,261.74,269.63,352741.79,9488998.76
2026-02-10,268.27,273.61,266.28,266.78,211422.64,5723443.164
2026-02-11,264.73,268.27,260.63,261.71,174153.55,4611506.192
2026-02-12,261.31,262.48,254.95,258.72,217636.09,5664585.048
2026-02-13,257.04,264.12,254.74,258.21,174695.29,4576853.433
2026-02-24,262.32,269.76,256.84,265.93,286430.84,7649485.45
2026-02-25,266.28,293.0,265.26,290.7,614176.69,17491999.247
2026-02-26,291.12,321.75,288.14,313.23,799320.64,24702821.613
2026-02-27,302.06,305.7,296.19,302.11,493501.72,14939292.951
2026-03-02,298.07,306.0,294.98,301.35,394378.41,11926419.926
2026-03-03,305.14,306.82,281.67,282.18,443613.5,13049034.122
2026-03-04,278.31,293.65,276.21,284.78,315923.93,9062985.586
2026-03-05,291.22,297.1,278.82,283.12,435023.94,12577144.705
2026-03-06,280.19,283.46,273.14,276.6,291425.49,8126809.561
2026-03-09,268.27,270.06,258.53,268.31,328941.79,8713585.943
2026-03-10,276.21,288.13,274.72,287.14,396577.54,11308521.839
2026-03-11,287.13,288.68,281.98,282.97,262234.27,7503240.719
2026-03-12,281.17,283.96,271.64,278.69,282158.27,7861443.027
2026-03-13,273.23,285.64,272.12,276.44,299278.62,8394697.319
2026-03-16,276.44,288.04,269.76,287.19,371889.99,10477789.721
2026-03-17,303.05,307.06,278.2,278.2,499208.9,14670596.314
2026-03-18,280.32,291.12,275.23,287.79,436797.91,12404767.99
2026-03-19,279.2,281.76,274.62,275.5,326610.93,9140475.713
2026-03-20,279.2,285.06,275.98,276.93,331516.55,9353669.753
2026-03-23,266.1,268.07,258.8,259.74,339919.64,9020656.756
2026-03-24,261.54,264.79,257.52,264.35,202279.1,5329133.066
2026-03-25,269.05,269.99,263.3,264.73,256858.3,6880875.174
2026-03-26,263.41,272.24,260.74,267.16,292531.26,7810668.895
2026-03-27,259.82,264.28,255.23,260.42,228331.87,5984987.746
2026-03-30,255.35,259.32,251.06,255.63,221768.63,5672413.669
2026-03-31,254.36,259.32,249.19,249.39,219684.99,5600117.017
2026-04-01,258.33,259.32,252.77,255.51,230438.2,5918996.042
2026-04-02,254.36,261.98,252.57,255.43,274304.55,7111135.506
2026-04-03,256.38,268.14,256.34,261.99,354970.29,9366774.87
2026-04-07,264.48,269.83,261.32,263.18,210925.53,5624500.18
2026-04-08,272.22,284.06,268.32,284.04,457691.27,12781562.886
2026-04-09,278.2,281.88,275.52,276.23,341554.18,9573940.151
2026-04-10,279.2,293.9,277.2,287.91,484517.19,14027176.846
2026-04-13,283.17,300.05,283.17,296.24,450794.16,13421282.72
2026-04-14,297.7,311.98,293.8,308.01,581665.62,17811704.261
2026-04-15,310.0,312.79,292.55,295.44,456222.18,13766950.495
2026-04-16,298.7,306.5,293.0,303.5,400179.6,12046353.027
2026-04-17,305.04,335.0,301.36,326.42,666512.1,21582230.546
2026-04-20,329.0,349.79,326.9,343.0,544757.53,18548147.671
2026-04-21,330.0,338.88,325.01,330.9,499388.9,16501936.498
2026-04-22,331.0,345.0,326.57,342.78,465655.72,15751109.186
2026-04-23,346.11,348.0,326.0,331.95,506821.86,16950393.303
2026-04-24,325.32,333.8,310.46,315.59,515921.16,16523740.725
2026-04-27,318.64,327.0,315.59,317.4,350620.42,11269476.109
2026-04-28,320.0,320.78,309.28,313.06,283772.2,8917352.354
2026-04-29,306.0,343.1,304.0,333.87,625824.83,20451542.981
2026-04-30,333.0,336.86,326.06,328.49,323533.63,10673059.357
2026-05-06,334.01,338.89,325.0,325.92,521712.88,17250510.493
2026-05-07,330.0,340.87,330.0,338.06,562663.13,18972072.472
2026-05-08,333.03,367.01,333.03,358.66,559681.76,20050788.655
2026-05-11,362.47,383.51,352.0,378.24,627609.22,23338861.424
2026-05-12,377.87,384.79,368.88,375.43,475036.72,17861291.424
2026-05-13,370.0,389.5,369.88,387.4,464644.84,17754471.232
2026-05-14,388.0,390.0,354.6,354.83,747112.65,27399537.907
2026-05-15,354.83,361.9,336.2,340.22,535795.1,18474388.545
2026-05-18,336.6,352.52,336.26,346.2,368509.75,12723736.701
2026-05-19,342.0,343.0,325.42,336.98,376039.43,12545244.858
2026-05-20,336.0,339.08,330.1,334.2,295415.51,9862714.664
2026-05-21,342.0,349.43,330.0,331.4,472732.32,16157073.727
2026-05-22,346.04,375.5,346.04,375.5,801700.12,28996147.579
2026-05-25,390.0,391.01,372.18,383.5,721813.7,27542898.132
2026-05-26,380.0,400.0,376.66,392.95,695578.25,27141417.229
2026-05-27,385.88,402.6,376.89,379.3,586790.93,22755821.446
2026-05-28,373.0,378.53,364.0,375.3,467476.82,17370248.818
2026-05-29,378.0,396.98,366.5,368.52,520884.72,19864665.703
2026-06-01,375.56,381.68,342.0,342.35,495131.14,17624373.201
2026-06-02,343.0,356.31,334.16,349.08,420825.07,14573679.045
2026-06-03,349.08,369.15,345.01,353.44,535732.64,19229266.879
2026-06-04,346.0,373.3,344.7,366.72,513439.38,18584166.791
2026-06-05,359.84,360.0,336.5,338.9,553281.28,19274961.849
2026-06-08,307.0,325.9,306.56,314.8,512106.69,16183837.494
2026-06-09,324.0,343.99,321.44,342.55,498144.9,16667084.7862
2026-06-10,338.46,340.0,325.42,330.26,299185.4,9919876.28121
2026-06-11,330.0,333.0,320.04,325.48,268147.3,8732041.60574
2026-06-12,340.06,350.0,325.8,327.21,374329.2,12660642.7101
2026-06-15,336.29,344.81,325.77,344.5,379286.08,12822843.1195
2026-06-16,344.5,361.74,342.6,355.48,469152.7,16530304.6749
