date,open,high,low,close,volume,amount
2026-03-03,56.01,56.79,53.25,53.38,25927.75,142789.169
2026-03-04,53.0,53.8,52.08,52.65,19025.38,100759.278
2026-03-05,53.6,53.8,52.92,53.17,13161.1,70226.869
2026-03-06,52.6,54.47,52.55,54.45,14515.75,78349.818
2026-03-09,53.1,54.14,52.67,53.9,15559.05,82821.854
2026-03-10,54.5,55.18,54.13,54.8,12175.34,66522.793
2026-03-11,54.92,55.19,53.9,53.9,12734.67,69341.06
2026-03-12,53.89,54.62,53.0,53.28,14353.0,77113.641
2026-03-13,53.29,53.31,51.68,51.71,14904.33,78072.955
2026-03-16,51.75,52.49,51.6,52.49,13415.34,69904.085
2026-03-17,52.5,53.99,51.7,51.99,16645.3,88242.315
2026-03-18,51.79,52.98,51.79,52.87,12734.68,66680.192
2026-03-19,52.2,53.09,51.7,51.97,14904.47,77854.074
2026-03-20,52.15,52.4,49.77,49.79,17624.66,89577.244
2026-03-23,49.0,49.61,47.07,47.46,19506.11,94466.527
2026-03-24,48.5,48.78,47.32,48.71,14326.1,68814.753
2026-03-25,48.56,49.96,48.54,49.19,12579.0,62071.158
2026-03-26,49.08,49.3,47.31,47.61,11911.0,57263.901
2026-03-27,46.9,48.64,46.7,48.4,10050.8,48334.616
2026-03-30,47.66,48.54,47.36,48.5,7901.79,37980.349
2026-03-31,48.66,49.38,47.75,47.8,8962.44,43522.623
2026-04-01,48.71,48.95,48.26,48.95,9447.05,45970.202
2026-04-02,48.9,48.9,47.38,47.63,9024.0,43285.388
2026-04-03,47.86,48.33,46.33,46.43,8576.0,40173.904
2026-04-07,46.43,47.35,46.43,47.18,7176.0,33762.362
2026-04-08,48.12,50.8,48.12,50.55,21477.14,106873.693
2026-04-09,49.95,50.3,49.2,49.57,14527.21,72212.847
2026-04-10,50.2,51.47,49.68,50.3,18482.47,93867.651
2026-04-13,49.94,50.49,49.71,50.3,9599.0,48173.187
2026-04-14,50.9,51.2,49.97,50.65,11684.19,58943.561
2026-04-15,50.95,51.2,50.38,50.51,10036.28,50947.303
2026-04-16,51.0,51.4,50.43,51.31,11890.0,60707.493
2026-04-17,51.14,51.48,50.53,50.76,9558.0,48621.595
2026-04-20,51.0,51.11,50.5,50.62,8371.53,42485.26
2026-04-21,50.51,50.56,49.41,49.84,11202.03,55822.52
2026-04-22,49.43,50.84,49.38,50.35,12010.0,60352.68
2026-04-23,51.0,52.15,50.36,51.17,24770.03,127201.412
2026-04-24,50.99,51.2,49.73,50.13,14291.71,71742.717
2026-04-27,50.09,50.93,49.32,50.92,13247.83,66652.345
2026-04-28,50.77,50.88,49.32,49.7,13581.35,67897.635
2026-04-29,49.81,50.75,49.6,50.48,10210.26,51326.457
2026-04-30,50.5,52.26,50.5,51.05,15473.58,79431.557
2026-05-06,51.43,52.68,51.06,52.31,21133.65,110125.356
2026-05-07,52.0,52.56,51.82,52.46,16911.55,88275.934
2026-05-08,52.58,52.87,51.9,52.57,16856.69,88621.367
2026-05-11,52.58,53.5,52.47,53.2,19474.72,103188.024
2026-05-12,52.96,53.16,52.0,52.21,14960.54,78500.11
2026-05-13,52.0,52.44,51.71,52.28,11584.04,60460.798
2026-05-14,52.49,52.75,50.7,50.79,16745.44,86290.299
2026-05-15,50.84,52.88,50.75,50.8,20017.64,103353.411
