date,open,high,low,close,volume,amount
2026-03-02,209.42,227.88,209.39,214.2,79468.78,1737746.76
2026-03-03,211.85,211.85,186.5,188.4,74199.32,1457121.268
2026-03-04,191.0,203.88,187.0,194.1,49191.32,963706.574
2026-03-05,196.0,197.8,182.02,186.42,60656.73,1136605.056
2026-03-06,184.99,194.39,182.05,184.45,47579.32,896265.389
2026-03-09,179.23,185.0,177.03,183.91,36383.72,658929.668
2026-03-10,190.0,197.56,187.3,193.28,52121.23,1002416.773
2026-03-11,192.6,201.99,189.22,200.35,62637.92,1228161.853
2026-03-12,196.74,197.58,186.2,189.12,49451.49,943224.09
2026-03-13,186.0,188.0,178.0,178.35,35087.67,638937.646
2026-03-16,178.32,179.98,168.01,171.99,39314.19,674962.528
2026-03-17,173.2,176.34,162.65,163.48,35599.3,599874.239
2026-03-18,163.52,178.0,161.06,175.4,50674.53,864533.603
2026-03-19,170.0,174.5,168.88,169.51,30931.03,528838.935
2026-03-20,171.97,172.15,163.31,163.91,27965.19,468420.581
2026-03-23,160.97,168.01,155.0,158.0,33760.27,546241.894
2026-03-24,160.0,162.0,151.25,157.1,31124.9,484464.543
2026-03-25,162.0,165.74,157.87,159.08,28959.13,469322.026
2026-03-26,162.0,162.96,154.5,157.11,33416.62,527522.319
2026-03-27,152.28,160.58,152.18,156.84,27520.6,433410.241
2026-03-30,154.0,176.45,154.0,171.04,75332.78,1260355.285
2026-03-31,170.26,185.0,169.0,171.3,83543.89,1476278.462
2026-04-01,174.4,181.4,167.27,172.7,55635.27,963408.889
2026-04-02,171.57,181.0,169.02,176.38,58391.51,1027285.359
2026-04-03,175.96,181.6,155.61,156.19,71612.11,1163427.143
2026-04-07,154.53,156.55,150.0,153.95,38617.16,593183.124
2026-04-08,159.0,184.74,157.0,184.74,107836.77,1928251.617
2026-04-09,180.54,183.0,174.1,176.5,83888.59,1500432.457
2026-04-10,178.58,183.7,173.22,174.0,58466.31,1038171.583
2026-04-13,173.35,187.94,173.09,182.85,69105.14,1254446.878
2026-04-14,183.97,198.99,176.0,195.04,94956.41,1788126.386
2026-04-15,196.66,228.0,196.0,216.12,116785.23,2523457.569
2026-04-16,213.55,221.58,207.02,217.67,79350.0,1705797.028
2026-04-17,212.0,223.08,210.2,221.5,71772.45,1564968.454
2026-04-20,220.0,248.0,215.81,234.1,96945.95,2254601.095
2026-04-21,233.74,239.0,226.2,236.62,66098.95,1532521.582
2026-04-22,226.0,239.98,225.8,232.15,60375.75,1399991.353
2026-04-23,232.17,236.8,217.88,223.43,59559.2,1339408.944
2026-04-24,227.46,230.99,206.0,211.9,60392.47,1303322.837
2026-04-27,213.44,215.3,202.43,205.71,66113.62,1370655.121
2026-04-28,207.0,207.0,198.67,201.5,42200.31,851851.08
2026-04-29,199.49,205.41,198.5,202.0,45223.81,910387.264
2026-04-30,202.02,222.4,198.8,217.72,82229.69,1752802.114
2026-05-06,217.3,232.0,215.8,223.31,66813.86,1512733.076
2026-05-07,223.53,231.58,215.0,229.0,65729.5,1483681.09
2026-05-08,224.5,242.0,224.3,233.69,67761.35,1587723.124
2026-05-11,241.0,262.0,240.11,248.93,87271.35,2210279.799
2026-05-12,252.7,253.99,224.0,227.2,80671.08,1884958.498
2026-05-13,227.54,247.99,224.0,243.17,79155.91,1866018.764
2026-05-14,242.76,242.76,223.0,223.1,68107.51,1561540.831
2026-05-15,223.0,227.46,213.0,216.96,43307.42,943025.923
