date,open,high,low,close,volume,amount
2026-02-25,21.04,21.1,20.19,20.27,454437.3,928626.707
2026-02-26,20.31,21.48,20.22,20.88,648217.56,1355305.26
2026-02-27,20.66,22.97,20.61,22.07,1136400.33,2522927.311
2026-03-02,21.75,21.82,21.22,21.3,666744.65,1429090.882
2026-03-03,21.39,21.42,19.23,19.34,744319.49,1487372.74
2026-03-04,18.7,19.75,18.66,19.25,330355.39,637965.346
2026-03-05,19.73,20.09,18.95,19.8,648262.76,1266368.603
2026-03-06,20.15,21.1,19.95,20.24,731887.21,1498014.789
2026-03-09,21.24,22.26,21.0,22.26,1215680.26,2670300.334
2026-03-10,23.74,24.49,22.7,23.39,2374363.56,5647533.766
2026-03-11,22.71,23.34,22.57,22.75,1497322.15,3431936.098
2026-03-12,22.7,22.99,21.98,22.23,957115.54,2146901.514
2026-03-13,21.8,21.95,20.5,20.55,894838.54,1876012.677
2026-03-16,20.5,21.5,20.02,21.31,807537.78,1683658.264
2026-03-17,21.35,21.39,20.53,20.55,484660.27,1012165.5
2026-03-18,20.86,22.61,20.73,22.61,1124060.28,2455705.207
2026-03-19,22.31,23.3,22.31,22.69,1300615.34,2972006.996
2026-03-20,22.69,23.28,21.71,21.72,802424.24,1781603.557
2026-03-23,21.1,21.86,20.46,20.61,623223.37,1314334.645
2026-03-24,21.02,21.74,20.1,21.34,829682.85,1747341.167
2026-03-25,21.38,22.66,21.38,22.29,853218.83,1897225.296
2026-03-26,22.3,22.51,21.51,21.61,553398.87,1211637.98
2026-03-27,21.26,21.73,21.0,21.21,527569.23,1125298.092
2026-03-30,20.77,23.33,20.5,23.33,1113167.01,2496126.639
2026-03-31,23.33,23.97,22.81,23.23,1445031.55,3379611.114
2026-04-01,23.8,23.97,23.12,23.32,1073218.26,2521543.251
2026-04-02,23.32,23.4,21.99,22.17,745646.91,1668838.291
2026-04-03,22.71,24.39,22.09,24.39,1250016.17,2916346.375
2026-04-07,24.39,24.98,23.87,24.05,1584315.78,3865761.637
2026-04-08,24.83,25.19,24.43,25.05,1589527.33,3946761.078
2026-04-09,24.33,24.93,24.18,24.38,943525.34,2307474.664
2026-04-10,25.1,25.8,24.07,24.08,1189674.32,2945529.762
2026-04-13,23.91,24.6,23.54,24.4,871415.87,2109586.228
2026-04-14,24.88,25.23,24.21,24.47,956827.84,2354246.821
2026-04-15,24.46,24.57,23.72,23.9,740179.78,1775973.793
2026-04-16,23.93,24.95,23.93,24.63,1049844.2,2582811.969
2026-04-17,24.26,24.52,23.92,24.08,857632.81,2073405.361
2026-04-20,24.16,24.36,23.55,23.72,756745.43,1805441.553
2026-04-21,23.76,23.77,22.29,23.02,891458.26,2039026.101
2026-04-22,22.75,23.45,22.68,23.38,694342.5,1602497.09
2026-04-23,23.19,23.58,22.71,22.82,567854.49,1307759.778
2026-04-24,22.52,22.67,21.86,22.22,614171.44,1363934.707
2026-04-27,22.23,22.75,21.6,22.59,494387.66,1104927.384
2026-04-28,22.3,22.47,21.45,21.59,537615.17,1176463.004
2026-04-29,21.38,22.14,21.32,21.85,381145.9,835445.188
2026-04-30,21.88,22.1,21.62,21.77,317691.08,692506.146
2026-05-06,22.1,22.98,22.1,22.74,591804.07,1342854.401
2026-05-07,22.97,23.27,22.89,23.24,617771.0,1426453.238
2026-05-08,23.2,23.33,22.66,22.98,464471.08,1069578.956
2026-05-11,23.2,23.76,22.87,23.19,693402.67,1616504.29
2026-05-12,23.02,23.06,22.37,22.55,495987.42,1123237.478
2026-05-13,22.43,24.19,22.28,23.84,922842.52,2172727.265
2026-05-14,24.23,24.24,22.66,22.67,663546.39,1535443.214
2026-05-15,22.66,23.3,22.06,22.3,504166.29,1143864.381
