date,open,high,low,close,volume,amount
2026-03-03,5.36,5.48,5.12,5.15,660842.0,348024.882
2026-03-04,5.05,5.54,5.0,5.4,1152968.01,622085.713
2026-03-05,5.42,5.72,5.42,5.6,1434872.0,803367.549
2026-03-06,5.61,6.16,5.6,6.16,854670.01,512143.57
2026-03-09,6.18,6.44,6.08,6.13,2423905.01,1510517.899
2026-03-10,6.11,6.28,6.0,6.17,1480457.0,910493.495
2026-03-11,6.15,6.24,6.02,6.05,1126269.4,686410.289
2026-03-12,6.12,6.22,5.81,5.85,1072205.13,635372.964
2026-03-13,5.87,5.89,5.47,5.49,851810.13,477713.565
2026-03-16,5.51,5.53,5.31,5.37,563732.01,303095.837
2026-03-17,5.38,5.41,5.19,5.2,591844.01,312569.274
2026-03-18,5.24,5.72,5.24,5.46,1383253.13,761396.375
2026-03-19,5.24,5.34,5.17,5.2,818200.68,428942.298
2026-03-20,5.2,5.3,5.0,5.0,694465.2,354465.783
2026-03-23,4.91,4.98,4.66,4.68,628323.29,302516.858
2026-03-24,4.85,5.08,4.77,5.06,875900.0,431192.675
2026-03-25,5.03,5.19,5.02,5.16,548166.0,280904.728
2026-03-26,5.13,5.13,4.91,4.94,474751.0,236991.39
2026-03-27,4.9,5.08,4.84,5.03,331382.0,165472.054
2026-03-30,4.98,4.98,4.77,4.94,376831.0,183741.655
2026-03-31,4.9,4.99,4.8,4.81,304951.3,148963.126
2026-04-01,4.89,4.91,4.8,4.84,258355.3,125101.761
2026-04-02,4.85,4.9,4.68,4.73,293752.0,140253.908
2026-04-03,4.72,4.74,4.54,4.56,264205.01,121592.511
2026-04-07,4.56,4.64,4.55,4.63,209379.0,96550.475
2026-04-08,4.72,4.88,4.71,4.88,311067.2,149629.206
2026-04-09,4.83,4.83,4.7,4.75,226277.0,107575.659
2026-04-10,4.78,4.81,4.73,4.76,245965.0,117198.403
2026-04-13,4.73,4.75,4.67,4.72,193444.0,90949.595
2026-04-14,4.75,4.81,4.7,4.76,269066.1,127689.54
2026-04-15,4.77,4.88,4.73,4.82,413280.28,199263.842
2026-04-16,4.82,4.86,4.69,4.86,340379.37,163171.387
2026-04-17,4.86,4.89,4.75,4.81,237108.28,113861.149
2026-04-20,4.81,4.88,4.76,4.87,320222.0,154855.189
2026-04-21,4.84,4.86,4.7,4.8,310938.8,148151.727
2026-04-22,4.78,4.82,4.75,4.81,203669.0,97565.001
2026-04-23,4.82,4.87,4.69,4.77,267344.0,127225.839
2026-04-24,4.71,4.85,4.71,4.82,298705.0,143555.952
2026-04-27,4.71,4.72,4.41,4.63,472420.0,214159.58
2026-04-28,4.61,4.65,4.55,4.59,225466.0,103568.177
2026-04-29,4.57,4.74,4.57,4.69,292135.03,137072.844
2026-04-30,4.67,4.72,4.61,4.64,174480.0,81221.723
2026-05-06,4.64,4.7,4.63,4.68,214511.01,99928.995
2026-05-07,4.68,4.76,4.66,4.75,262093.0,123850.718
2026-05-08,4.78,4.78,4.65,4.71,249767.4,117005.814
2026-05-11,4.74,4.77,4.66,4.69,272649.0,128519.645
2026-05-12,4.66,4.83,4.64,4.74,395713.8,187745.427
2026-05-13,4.72,4.92,4.71,4.88,540928.01,263142.934
2026-05-14,4.9,5.0,4.6,4.61,530066.0,251346.616
2026-05-15,4.58,4.68,4.45,4.48,326740.0,147732.271
2026-05-18,4.45,4.7,4.43,4.68,345047.0,159543.085
2026-05-19,4.68,4.81,4.59,4.8,317195.0,149635.475
2026-05-20,4.77,4.79,4.63,4.67,235527.0,110352.721
2026-05-21,4.67,4.7,4.33,4.36,370692.0,167114.427
2026-05-22,4.4,4.51,4.34,4.49,198504.0,88014.408
2026-05-25,4.49,4.59,4.42,4.45,174196.6,78096.306
2026-05-26,4.45,4.45,4.22,4.3,244783.0,105203.417
2026-05-27,4.28,4.34,4.24,4.27,193753.0,83012.704
2026-05-28,4.29,4.39,4.25,4.38,198138.0,85781.051
2026-05-29,4.36,4.38,4.21,4.23,204680.6,87705.096
2026-06-01,4.21,4.34,4.19,4.3,138164.4,59277.746
2026-06-02,4.3,4.3,4.06,4.16,216565.6,89864.7
2026-06-03,4.12,4.2,4.08,4.13,154901.0,63872.923
2026-06-04,4.12,4.12,4.0,4.03,164761.01,66609.094
2026-06-05,4.03,4.07,3.92,4.0,182050.0,72652.142
2026-06-08,3.93,3.98,3.78,3.83,226606.01,87885.998
2026-06-09,3.85,3.88,3.76,3.8,180909.0,68807.5
2026-06-10,3.76,3.78,3.63,3.69,192437.0,71027.381
2026-06-11,3.67,3.71,3.58,3.63,153371.0,55660.196
2026-06-12,3.66,3.84,3.64,3.73,235089.0,87867.738
2026-06-15,3.76,3.83,3.74,3.77,150203.0,56734.104
2026-06-16,3.77,4.05,3.76,3.94,317005.1,123882.878
