date,open,high,low,close,volume,amount
2026-03-03,4.04,4.09,4.03,4.04,288197.66,116941.179
2026-03-04,4.03,4.04,3.95,3.96,228830.66,91186.411
2026-03-05,3.98,4.02,3.97,4.0,118809.39,47481.085
2026-03-06,3.99,4.05,3.98,4.04,143822.59,57821.229
2026-03-09,4.02,4.06,4.01,4.05,179288.48,72370.72
2026-03-10,4.06,4.06,4.02,4.04,125794.33,50779.158
2026-03-11,4.04,4.06,4.0,4.06,166705.59,67229.63
2026-03-12,4.06,4.09,4.05,4.08,188967.14,77015.6
2026-03-13,4.08,4.1,4.05,4.06,203176.57,82809.554
2026-03-16,4.06,4.09,4.04,4.06,140736.58,57134.469
2026-03-17,4.06,4.09,4.05,4.06,148337.81,60394.095
2026-03-18,4.05,4.06,3.99,4.02,170786.31,68550.614
2026-03-19,3.99,4.03,3.98,3.99,124310.21,49741.94
2026-03-20,4.0,4.0,3.93,3.93,193498.35,76592.12
2026-03-23,3.92,3.93,3.75,3.77,266287.48,101825.314
2026-03-24,3.81,3.84,3.76,3.83,130539.19,49565.369
2026-03-25,3.83,3.94,3.81,3.93,188873.9,73415.758
2026-03-26,3.92,3.97,3.9,3.93,160854.47,63382.621
2026-03-27,3.91,3.94,3.88,3.92,125939.82,49166.087
2026-03-30,3.89,3.92,3.85,3.92,67063.27,26094.343
2026-03-31,3.92,3.96,3.91,3.92,95220.63,37487.508
2026-04-01,3.94,3.96,3.9,3.92,83447.22,32658.942
2026-04-02,3.91,3.92,3.86,3.88,85708.43,33313.554
2026-04-03,3.88,3.88,3.78,3.8,105173.06,40138.916
2026-04-07,3.79,3.83,3.77,3.82,63926.49,24296.07
2026-04-08,3.85,3.95,3.84,3.9,176032.99,68516.183
2026-04-09,3.88,3.88,3.82,3.83,120306.26,46268.188
2026-04-10,3.86,3.87,3.84,3.86,85258.03,32879.59
2026-04-13,3.84,3.84,3.82,3.84,59988.53,22987.524
2026-04-14,3.85,3.86,3.83,3.86,61427.59,23616.427
2026-04-15,3.87,3.88,3.85,3.87,80245.42,31019.821
2026-04-16,3.87,3.88,3.85,3.87,68396.84,26443.065
2026-04-17,3.88,3.95,3.86,3.9,139205.11,54265.493
2026-04-20,3.86,3.87,3.84,3.87,118779.45,45783.7
2026-04-21,3.85,3.88,3.85,3.88,73316.37,28316.099
2026-04-22,3.86,3.88,3.85,3.86,46715.86,18028.849
2026-04-23,3.86,3.86,3.79,3.82,144792.66,55403.077
2026-04-24,3.82,3.83,3.79,3.8,105402.98,40114.443
2026-04-27,3.82,3.87,3.81,3.86,114114.57,43827.491
2026-04-28,3.85,3.88,3.84,3.88,91047.88,35152.305
2026-04-29,3.88,3.91,3.87,3.9,84219.76,32784.497
2026-04-30,3.9,3.91,3.86,3.89,83219.77,32313.173
2026-05-06,3.9,3.9,3.87,3.9,83122.89,32314.259
2026-05-07,3.89,3.9,3.88,3.89,69779.36,27134.218
2026-05-08,3.88,4.16,3.88,4.11,710420.75,287783.817
2026-05-11,4.07,4.09,3.99,4.02,303787.95,122121.393
2026-05-12,4.01,4.04,3.96,3.96,186340.2,74360.671
2026-05-13,3.95,3.99,3.94,3.98,132162.59,52490.535
2026-05-14,3.97,3.98,3.91,3.91,175189.62,69080.37
2026-05-15,3.91,3.92,3.86,3.87,181783.58,70727.323
