date,open,high,low,close,volume,amount
2026-03-03,6.49,6.53,6.24,6.25,246731.39,157651.27
2026-03-04,6.05,6.31,6.03,6.22,153664.05,95267.781
2026-03-05,6.32,6.32,6.11,6.13,157338.0,97191.102
2026-03-06,6.1,6.28,6.05,6.27,135640.04,84343.162
2026-03-09,6.3,6.38,6.13,6.23,147109.05,91476.592
2026-03-10,6.26,6.3,6.08,6.11,213360.01,130907.211
2026-03-11,6.11,6.11,5.91,5.95,250322.48,149508.975
2026-03-12,5.95,6.18,5.89,6.04,286256.01,173349.123
2026-03-13,6.05,6.22,5.96,5.99,308244.06,188179.615
2026-03-16,5.96,6.04,5.8,5.86,228810.02,134533.489
2026-03-17,5.83,5.94,5.75,5.76,171796.0,100396.723
2026-03-18,5.78,5.8,5.54,5.64,189069.0,106046.397
2026-03-19,5.54,5.55,5.36,5.38,164376.0,89379.836
2026-03-20,5.4,5.44,5.19,5.19,140983.68,74256.704
2026-03-23,5.11,5.17,4.88,4.93,160942.03,80506.318
2026-03-24,5.09,5.3,4.95,5.27,179005.2,91766.37
2026-03-25,5.34,5.43,5.31,5.4,114177.0,61368.969
2026-03-26,5.35,5.42,5.25,5.27,84953.0,45149.014
2026-03-27,5.2,5.5,5.19,5.46,117252.02,63510.106
2026-03-30,5.4,5.5,5.32,5.46,91947.25,49809.002
2026-03-31,5.47,5.5,5.36,5.37,90177.0,48940.77
2026-04-01,5.44,5.48,5.28,5.34,78485.0,41848.442
2026-04-02,5.33,5.37,5.21,5.26,72985.18,38503.367
2026-04-03,5.3,5.32,5.03,5.05,86662.0,44052.877
2026-04-07,5.05,5.31,5.05,5.29,115496.18,60426.146
2026-04-08,5.42,5.45,5.32,5.4,86204.08,46438.313
2026-04-09,5.4,5.48,5.33,5.38,97743.01,52688.307
2026-04-10,5.4,5.47,5.34,5.42,72367.01,39273.115
2026-04-13,5.42,5.52,5.37,5.52,98658.0,54070.055
2026-04-14,5.54,5.56,5.38,5.45,91784.0,49859.778
2026-04-15,5.45,5.5,5.38,5.39,79004.0,42889.688
2026-04-16,5.41,5.53,5.37,5.51,93847.14,51386.276
2026-04-17,5.48,5.61,5.43,5.58,112173.95,62087.902
2026-04-20,5.56,5.67,5.5,5.64,108672.0,60900.821
2026-04-21,5.6,5.61,5.52,5.56,69188.0,38500.441
2026-04-22,5.56,5.62,5.51,5.56,67439.0,37548.473
2026-04-23,5.56,5.56,5.41,5.46,79642.0,43497.94
2026-04-24,5.49,5.58,5.36,5.54,93986.0,51504.007
2026-04-27,5.55,5.55,5.37,5.54,80931.5,44138.658
2026-04-28,5.52,5.6,5.48,5.53,73834.82,40939.124
2026-04-29,5.52,5.71,5.49,5.65,111807.0,63078.5
2026-04-30,5.6,5.7,5.56,5.6,96565.0,54301.504
2026-05-06,5.62,5.75,5.62,5.7,117298.0,66791.335
2026-05-07,5.75,5.76,5.64,5.67,83945.0,47720.979
2026-05-08,5.65,5.73,5.64,5.71,62263.08,35362.304
2026-05-11,5.71,5.75,5.63,5.66,87555.55,49764.429
2026-05-12,5.66,5.73,5.51,5.55,67739.75,37903.646
2026-05-13,5.6,5.6,5.5,5.52,80417.4,44591.28
2026-05-14,5.51,5.52,5.38,5.39,81022.0,43911.772
2026-05-15,5.39,5.49,5.35,5.39,81710.7,44216.945
