date,open,high,low,close,volume,amount
2026-03-17,31.27,31.86,30.05,30.25,210144.8,647214.626
2026-03-18,30.12,30.56,29.66,30.31,163806.83,496275.815
2026-03-19,29.76,30.02,27.28,27.28,494210.58,1402750.551
2026-03-20,27.28,27.69,26.45,26.75,408389.89,1117647.026
2026-03-23,25.2,26.1,24.59,24.72,523822.61,1336956.761
2026-03-24,25.36,25.78,24.72,25.35,355919.01,905794.058
2026-03-25,25.81,26.65,25.46,25.98,231549.19,611561.844
2026-03-26,26.17,27.04,25.88,26.1,176382.46,471185.696
2026-03-27,25.76,26.83,25.62,26.8,163105.58,437139.159
2026-03-30,27.78,27.96,26.95,27.57,412336.45,1145334.915
2026-03-31,27.7,27.94,26.12,26.83,353942.37,956967.711
2026-04-01,26.99,27.79,26.85,27.37,160358.29,442179.612
2026-04-02,27.44,28.65,27.37,27.64,208560.05,590717.529
2026-04-03,27.62,27.79,26.61,26.83,110159.0,299858.3
2026-04-07,27.11,28.03,26.97,27.75,169115.0,472940.535
2026-04-08,28.53,28.94,27.94,28.73,194928.19,562528.586
2026-04-09,28.35,29.64,28.26,29.22,140719.67,414387.343
2026-04-10,29.42,29.45,28.21,28.5,167724.16,483152.697
2026-04-13,28.4,28.43,27.28,27.83,188008.02,526301.753
2026-04-14,28.36,28.95,28.2,28.83,146323.26,423778.978
2026-04-15,28.61,28.96,27.84,28.01,143470.03,407462.081
2026-04-16,28.29,29.09,28.13,29.03,170344.81,493429.684
2026-04-17,28.93,29.16,28.53,28.85,112519.32,326939.781
2026-04-20,28.79,29.18,27.64,28.04,185562.0,528247.922
2026-04-21,28.09,28.21,27.35,27.68,147918.98,413766.461
2026-04-22,27.39,27.98,26.85,27.09,221114.19,606468.323
2026-04-23,27.26,27.26,26.06,26.43,178905.09,478264.589
2026-04-24,26.43,27.35,26.28,27.14,155837.63,417671.314
2026-04-27,26.0,26.36,25.12,25.59,367945.29,941725.465
2026-04-28,25.49,26.12,25.09,25.2,283345.25,720655.375
2026-04-29,25.05,25.38,24.61,25.26,215140.93,538056.763
2026-04-30,25.09,25.13,24.4,24.9,278479.9,689751.152
2026-05-06,24.9,25.17,24.25,24.73,347590.51,852886.516
2026-05-07,24.73,24.75,23.45,23.6,444556.62,1057149.744
2026-05-08,23.45,23.96,23.08,23.68,277355.79,650579.754
2026-05-11,23.68,23.94,23.01,23.16,282338.38,659905.783
2026-05-12,23.43,23.55,22.66,22.72,283429.33,651569.844
2026-05-13,22.72,22.95,22.1,22.82,361293.31,812015.143
2026-05-14,22.9,23.58,22.33,22.33,249541.12,570401.681
2026-05-15,22.17,22.17,20.9,21.13,371560.5,794687.144
