date,open,high,low,close,volume,amount
2026-02-25,32.06,32.25,31.36,31.53,277710.01,878424.541
2026-02-26,31.61,33.29,31.44,32.95,442040.77,1439379.39
2026-02-27,32.3,34.25,32.15,33.61,409361.28,1366186.892
2026-03-02,32.61,33.45,32.39,32.5,312450.06,1025012.807
2026-03-03,32.57,32.72,30.25,30.35,396489.46,1231259.039
2026-03-04,29.75,31.92,29.6,30.85,276018.7,854016.166
2026-03-05,31.58,31.78,30.68,31.38,269448.84,841206.909
2026-03-06,31.0,32.63,30.81,31.77,295947.12,942415.054
2026-03-09,31.0,32.77,29.72,32.44,404846.05,1251557.392
2026-03-10,32.84,34.43,32.54,34.13,623738.88,2094250.294
2026-03-11,33.73,34.4,33.52,33.65,404427.82,1369377.684
2026-03-12,33.41,33.92,32.68,33.0,296439.66,985031.835
2026-03-13,33.0,33.0,31.5,31.58,274881.43,879490.213
2026-03-16,31.39,32.49,30.52,32.29,299249.03,948911.287
2026-03-17,32.17,32.28,30.2,30.23,319055.11,987215.272
2026-03-18,30.83,32.44,30.4,32.36,389146.77,1227051.269
2026-03-19,31.54,32.89,31.5,31.83,303674.78,977101.123
2026-03-20,32.2,32.37,30.2,30.2,318294.18,989666.025
2026-03-23,29.65,30.11,28.2,28.43,295269.28,856913.26
2026-03-24,28.93,29.35,27.7,29.15,262062.58,748098.708
2026-03-25,29.36,31.33,29.36,30.48,344912.26,1054512.065
2026-03-26,30.48,30.74,28.7,28.88,267898.17,787517.815
2026-03-27,28.28,29.66,28.17,29.24,190764.93,552663.331
2026-03-30,28.67,29.96,27.74,29.8,273948.78,793155.311
2026-03-31,29.62,30.15,28.75,28.84,198928.21,583001.951
2026-04-01,29.66,30.15,29.25,29.4,233905.16,694335.94
2026-04-02,29.37,29.38,28.02,28.26,222864.0,635919.839
2026-04-03,28.53,28.88,27.87,28.2,189676.65,538080.868
2026-04-07,28.25,28.57,27.59,27.83,161773.81,453811.626
2026-04-08,28.7,29.88,28.7,29.85,346637.56,1016723.972
2026-04-09,29.45,30.33,29.25,29.84,218964.41,649706.391
2026-04-10,30.14,30.49,29.7,29.7,178056.14,536221.115
2026-04-13,29.4,31.28,29.4,30.82,301789.26,927532.422
2026-04-14,31.41,34.88,31.28,33.11,735260.97,2453482.254
2026-04-15,32.94,33.88,32.69,32.8,398372.48,1325309.009
2026-04-16,32.8,36.27,32.8,35.25,625168.42,2171356.253
2026-04-17,35.0,35.77,34.42,35.07,428418.92,1501367.596
2026-04-20,35.08,35.66,34.6,34.85,327445.86,1149114.107
2026-04-21,34.3,34.92,33.53,34.81,292559.92,1000480.937
2026-04-22,34.59,37.28,34.59,36.87,516886.98,1888517.726
2026-04-23,37.0,37.79,35.66,37.14,537345.24,1981541.601
2026-04-24,36.77,36.91,35.17,35.87,352928.09,1263463.925
2026-04-27,35.98,35.98,34.88,34.93,290511.7,1024074.588
2026-04-28,35.39,36.44,34.65,35.79,499355.91,1784198.673
2026-04-29,34.5,36.5,34.45,35.23,422018.3,1503561.113
2026-04-30,36.26,36.7,35.08,35.76,413300.81,1485493.26
2026-05-06,36.39,37.5,36.12,36.8,456659.06,1683052.608
2026-05-07,37.06,40.68,36.58,40.53,681144.64,2614969.904
2026-05-08,40.47,41.65,39.6,39.71,635626.39,2559578.649
2026-05-11,39.83,40.17,38.12,38.65,566249.11,2193011.941
2026-05-12,38.6,38.65,36.9,37.72,437872.47,1646067.34
2026-05-13,37.55,39.46,37.07,39.22,484177.77,1880349.764
2026-05-14,39.6,40.26,37.51,37.76,439915.02,1691340.818
2026-05-15,37.45,38.15,35.86,36.17,477420.49,1760150.346
