date,open,high,low,close,volume,amount
2026-02-25,5.84,5.95,5.77,5.85,1122978.7,658320.592
2026-02-26,5.84,6.04,5.78,5.92,1258350.98,742141.278
2026-02-27,5.9,5.9,5.75,5.81,833723.79,483236.74
2026-03-02,5.64,5.72,5.53,5.63,852647.0,479870.257
2026-03-03,5.65,5.68,5.31,5.32,727091.91,398667.804
2026-03-04,5.23,5.38,5.17,5.25,571078.66,300945.561
2026-03-05,5.35,5.5,5.35,5.39,572467.23,310825.365
2026-03-06,5.39,5.62,5.35,5.48,566749.22,311779.524
2026-03-09,5.41,5.45,5.27,5.39,516920.01,276346.897
2026-03-10,5.45,5.68,5.44,5.61,803093.56,449572.224
2026-03-11,5.6,5.66,5.54,5.57,497563.84,277862.415
2026-03-12,5.55,5.58,5.45,5.46,419204.21,230287.268
2026-03-13,5.45,5.45,5.29,5.31,436786.77,234337.147
2026-03-16,5.28,5.34,5.26,5.31,316952.15,167861.026
2026-03-17,5.34,5.34,5.21,5.22,333987.73,176069.86
2026-03-18,5.22,5.26,5.17,5.26,262319.83,136776.618
2026-03-19,5.2,5.2,5.01,5.05,414824.01,211125.143
2026-03-20,5.08,5.26,5.06,5.12,528563.92,271835.583
2026-03-23,5.15,5.47,5.15,5.23,1393363.8,744270.28
2026-03-24,5.3,5.35,5.05,5.21,820214.77,424961.251
2026-03-25,5.15,5.24,5.13,5.19,568586.73,294699.684
2026-03-26,5.17,5.22,5.06,5.06,431836.32,221410.848
2026-03-27,4.99,5.08,4.95,5.07,332176.89,167047.611
2026-03-30,4.98,5.05,4.91,5.02,307635.36,153083.085
2026-03-31,5.0,5.05,4.94,4.94,254072.14,126867.486
2026-04-01,5.02,5.05,4.96,4.98,206895.15,102991.984
2026-04-02,4.95,4.97,4.8,4.81,309916.79,151011.281
2026-04-03,4.81,4.84,4.55,4.56,391142.99,181556.38
2026-04-07,4.55,4.65,4.54,4.63,264558.44,122037.503
2026-04-08,4.75,4.85,4.73,4.85,418725.79,200938.884
2026-04-09,4.81,4.81,4.72,4.74,271185.91,129044.295
2026-04-10,4.85,4.97,4.8,4.8,389565.7,189835.207
2026-04-13,4.76,4.82,4.73,4.8,226837.0,108414.39
2026-04-14,4.82,4.85,4.76,4.83,232804.0,111646.795
2026-04-15,4.83,4.85,4.74,4.75,216368.64,103583.53
2026-04-16,4.75,4.79,4.74,4.78,204425.54,97438.085
2026-04-17,4.77,4.83,4.71,4.81,378205.13,180880.182
2026-04-20,4.81,4.85,4.75,4.85,325680.58,156574.252
2026-04-21,4.84,4.93,4.74,4.89,571942.53,277426.333
2026-04-22,4.89,5.08,4.8,5.0,709149.59,351656.035
2026-04-23,4.94,4.98,4.83,4.86,432139.6,211231.509
2026-04-24,4.82,4.84,4.71,4.72,317628.29,150783.789
2026-04-27,4.68,4.8,4.66,4.77,296601.63,140721.585
2026-04-28,4.74,4.75,4.6,4.62,332526.19,154668.248
2026-04-29,4.82,4.96,4.82,4.91,821510.56,403206.504
2026-04-30,4.92,4.95,4.87,4.89,361420.0,177257.949
2026-05-06,4.87,4.93,4.87,4.93,350927.58,172386.985
2026-05-07,4.93,5.02,4.91,5.0,366269.3,182642.628
2026-05-08,4.97,5.1,4.95,5.04,424527.81,213691.867
2026-05-11,5.02,5.03,4.91,4.95,414916.22,205363.309
2026-05-12,4.95,4.96,4.85,4.89,312601.04,152813.429
2026-05-13,4.86,4.94,4.86,4.9,238929.0,117062.699
2026-05-14,4.89,4.9,4.75,4.75,342206.76,164482.751
2026-05-15,4.75,4.95,4.75,4.85,440615.6,213893.096
