date,open,high,low,close,volume,amount
2026-02-26,169.89,169.89,159.1,162.92,77136.45,1253109.306
2026-02-27,161.7,165.55,158.38,164.36,48706.76,792601.728
2026-03-02,162.0,167.48,160.67,165.44,55580.5,912019.281
2026-03-03,166.56,168.8,155.17,155.55,67960.22,1086956.759
2026-03-04,154.9,157.38,153.54,154.5,39046.58,606701.898
2026-03-05,158.0,158.95,154.72,155.6,37334.55,586423.826
2026-03-06,154.91,156.51,153.03,154.0,31361.81,486317.172
2026-03-09,148.0,152.0,141.0,150.36,63749.69,929726.227
2026-03-10,153.88,156.68,152.51,156.24,48156.78,745412.258
2026-03-11,157.0,159.0,154.68,155.0,43841.79,687391.14
2026-03-12,154.51,155.7,148.77,150.64,38676.06,585064.542
2026-03-13,150.39,151.88,145.02,145.93,38473.83,570371.664
2026-03-16,146.27,160.52,143.98,155.79,98252.4,1521211.065
2026-03-17,158.91,166.5,155.16,155.28,89430.57,1433571.038
2026-03-18,156.11,157.99,152.02,155.38,46718.88,722942.127
2026-03-19,154.0,157.0,149.0,149.83,47112.15,715211.184
2026-03-20,151.67,154.6,147.0,148.53,50263.06,758140.258
2026-03-23,143.3,145.0,133.68,133.8,79058.42,1091662.322
2026-03-24,137.76,142.33,133.66,142.11,78160.92,1076760.95
2026-03-25,144.95,145.25,141.5,142.46,47022.15,674401.565
2026-03-26,141.85,143.85,139.73,140.34,34736.43,492258.306
2026-03-27,137.16,141.19,134.87,140.4,37190.73,516728.22
2026-03-30,138.39,144.69,137.84,140.31,40787.72,576392.586
2026-03-31,140.3,141.17,135.67,138.41,37204.22,515671.823
2026-04-01,141.83,142.56,138.74,139.1,39078.82,548071.491
2026-04-02,138.31,138.94,132.15,132.89,52307.55,704980.316
2026-04-03,135.0,135.0,127.96,129.86,51094.46,666983.976
2026-04-07,129.86,132.35,126.26,128.8,52546.56,678124.114
2026-04-08,133.36,141.68,131.0,141.68,61091.02,837182.775
2026-04-09,141.99,152.0,141.67,148.23,97950.26,1442178.266
2026-04-10,149.7,154.0,145.87,148.66,76039.4,1140112.739
2026-04-13,148.0,150.82,143.3,144.46,63419.46,922594.013
2026-04-14,145.73,147.46,143.33,146.25,54722.54,795913.027
2026-04-15,146.0,150.71,142.3,143.33,60790.23,888443.012
2026-04-16,143.82,144.86,141.38,142.91,50587.21,722655.001
2026-04-17,142.0,148.55,141.0,147.3,73179.47,1069382.751
2026-04-20,146.0,151.8,144.68,149.55,59220.96,884179.217
2026-04-21,147.83,149.5,142.08,147.0,56558.47,824707.632
2026-04-22,147.35,149.5,145.02,148.89,46554.21,686670.86
2026-04-23,148.67,150.46,143.22,145.4,53530.63,784459.411
2026-04-24,144.01,154.69,144.01,146.06,98018.49,1466122.385
2026-04-27,148.63,150.9,144.54,146.21,73257.05,1078232.307
2026-04-28,138.35,148.78,138.35,143.68,74283.03,1070110.477
2026-04-29,145.37,158.05,145.37,158.05,57256.03,893755.685
2026-04-30,161.2,167.48,142.25,142.25,144635.52,2153677.575
2026-05-06,140.0,144.84,133.2,134.0,168580.4,2319531.066
2026-05-07,136.0,143.85,132.3,143.0,155556.21,2179310.539
2026-05-08,143.1,144.68,140.85,142.61,82215.48,1172287.695
2026-05-11,140.96,142.61,137.03,137.39,89053.48,1231913.93
2026-05-12,140.68,143.38,124.0,130.63,159534.41,2110031.083
2026-05-13,127.85,129.68,122.03,122.81,144707.55,1797493.899
2026-05-14,123.38,123.76,117.28,118.95,104231.53,1249877.239
2026-05-15,119.99,124.26,115.5,117.49,105264.31,1259807.935
2026-05-18,114.0,124.39,113.26,119.97,112322.37,1332597.571
2026-05-19,119.98,125.52,118.0,125.4,109242.11,1336483.916
2026-05-20,125.4,135.97,123.38,126.51,126038.52,1625127.714
2026-05-21,128.81,129.51,120.04,120.27,86030.66,1067793.515
2026-05-22,121.71,124.3,118.0,121.34,65736.52,793999.313
2026-05-25,119.95,123.3,119.0,120.9,55316.16,667185.383
2026-05-26,120.0,120.5,116.5,119.0,58951.14,697357.119
2026-05-27,118.94,120.44,115.01,116.2,57058.12,670968.016
2026-05-28,116.39,117.77,112.4,116.8,59309.24,682745.584
2026-05-29,118.0,118.5,111.0,112.01,61045.58,695599.19
2026-06-01,111.99,114.5,109.01,110.47,70144.59,782943.454
2026-06-02,110.66,112.5,108.38,110.81,53710.53,591419.495
2026-06-03,109.99,118.52,109.83,114.9,88647.57,1011022.594
2026-06-04,117.42,126.39,117.19,126.39,93525.16,1155434.091
2026-06-05,133.0,139.03,130.0,135.02,180413.28,2456821.216
2026-06-08,135.02,137.37,128.85,129.33,178948.0,2383405.088
2026-06-09,132.8,133.21,123.5,124.81,106399.58,1348054.694
2026-06-10,122.56,123.75,114.81,115.77,91818.56,1083065.163
2026-06-11,114.0,116.5,108.66,113.95,84312.35,952698.025
2026-06-12,115.9,119.45,110.58,111.27,83273.07,947696.155
2026-06-15,112.96,122.4,112.38,122.4,45335.98,542982.31
2026-06-16,127.95,134.64,127.4,134.64,68522.2,914113.651
