date,open,high,low,close,volume,amount
2026-02-25,10.6,10.65,10.36,10.45,1153800.84,1206669.229
2026-02-26,10.61,10.71,10.44,10.52,1134854.5,1199398.134
2026-02-27,10.4,10.78,10.28,10.69,1367310.57,1445964.83
2026-03-02,10.39,10.75,10.16,10.28,1264688.61,1311599.637
2026-03-03,10.27,10.35,9.36,9.39,1657032.59,1608107.601
2026-03-04,9.2,9.56,9.17,9.29,899798.18,841633.6
2026-03-05,10.22,10.22,10.22,10.22,218214.02,223014.728
2026-03-06,11.24,11.24,10.43,10.6,3623038.79,3910316.3
2026-03-09,9.87,9.89,9.54,9.71,2574798.51,2480424.215
2026-03-10,9.72,10.2,9.72,10.03,1676914.89,1673302.292
2026-03-11,10.18,11.03,10.16,10.72,3332228.5,3580035.983
2026-03-12,10.61,11.13,10.5,10.85,2591998.3,2808230.335
2026-03-13,11.28,11.94,11.2,11.94,3925591.81,4622289.667
2026-03-16,11.61,11.68,11.0,11.33,3121396.7,3521114.139
2026-03-17,11.39,11.4,10.3,10.33,2363752.49,2524908.54
2026-03-18,10.47,10.57,10.16,10.51,1446741.41,1500512.924
2026-03-19,10.27,10.36,10.0,10.09,1296754.65,1316531.13
2026-03-20,10.26,10.65,10.01,10.01,1616442.05,1668539.043
2026-03-23,9.69,9.79,9.07,9.15,1604182.74,1516547.048
2026-03-24,9.4,9.47,9.05,9.41,1157003.03,1073657.858
2026-03-25,9.6,9.93,9.6,9.8,1203829.79,1180357.935
2026-03-26,9.71,10.09,9.55,9.64,1244971.56,1221706.969
2026-03-27,9.33,9.82,9.33,9.71,842045.71,808969.166
2026-03-30,9.44,9.78,9.35,9.76,832711.68,795113.941
2026-03-31,9.68,9.77,9.36,9.46,852058.74,811611.981
2026-04-01,9.73,9.85,9.57,9.76,959054.1,932185.851
2026-04-02,9.8,9.93,9.46,9.52,952310.4,925078.223
2026-04-03,9.75,9.84,9.54,9.55,913437.66,884361.687
2026-04-07,9.65,9.7,9.33,9.49,834360.42,793523.227
2026-04-08,9.73,10.28,9.73,10.23,1600952.74,1600796.154
2026-04-09,10.0,10.38,9.94,10.23,1132540.31,1152301.837
2026-04-10,10.38,10.47,10.19,10.22,951274.43,979025.942
2026-04-13,10.1,10.44,10.09,10.36,928139.44,959167.176
2026-04-14,10.48,10.64,10.4,10.48,966219.64,1014399.892
2026-04-15,10.53,10.64,10.17,10.21,1074815.61,1117390.714
2026-04-16,10.23,10.27,10.1,10.17,761286.76,774750.717
2026-04-17,10.18,10.91,10.14,10.67,1498958.73,1595508.355
2026-04-20,10.7,11.05,10.62,10.96,1256355.26,1373259.317
2026-04-21,10.62,11.14,10.58,10.99,1115072.8,1214306.928
2026-04-22,10.96,12.09,10.93,11.91,2606399.03,3055792.031
2026-04-23,12.0,13.1,11.91,13.1,3735537.9,4864522.626
2026-04-24,11.79,11.79,11.79,11.79,546815.0,644694.885
2026-04-27,11.43,12.25,11.22,11.9,3577555.12,4177310.297
2026-04-28,12.01,12.01,11.27,11.35,2153793.62,2493546.756
2026-04-29,11.22,11.63,11.1,11.26,1387694.52,1571917.283
2026-04-30,11.33,11.39,10.91,11.05,1138767.22,1255935.101
2026-05-06,11.25,11.76,11.18,11.46,1427027.16,1631658.451
2026-05-07,11.6,12.17,11.48,12.08,1803639.81,2141773.397
2026-05-08,11.92,12.82,11.9,12.69,2052304.23,2558535.238
2026-05-11,12.92,13.37,12.62,13.18,2313600.83,2993204.85
2026-05-12,13.18,13.59,13.1,13.48,1769661.56,2366377.13
2026-05-13,13.16,13.59,13.05,13.49,1597359.18,2127444.659
2026-05-14,13.49,13.88,13.23,13.52,1792169.21,2431516.756
2026-05-15,13.49,13.68,12.49,12.65,2091843.98,2699275.951
