date,open,high,low,close,volume,amount
2026-03-04,57.17,59.0,56.3,56.61,19339.73,111040.063
2026-03-05,58.0,58.79,56.66,57.1,12137.82,69870.501
2026-03-06,56.61,60.5,56.53,58.26,18348.4,107863.95
2026-03-09,58.0,58.0,54.76,55.88,18319.4,102080.365
2026-03-10,57.0,57.69,56.3,56.7,13068.2,74437.92
2026-03-11,56.7,57.48,54.75,54.8,23734.13,132471.691
2026-03-12,54.97,55.3,52.7,53.0,18112.54,97426.398
2026-03-13,52.44,53.45,52.0,52.18,10589.0,55733.584
2026-03-16,51.9,53.28,51.26,52.1,16692.02,86921.02
2026-03-17,52.1,52.69,50.0,50.28,13386.08,68373.487
2026-03-18,50.45,50.95,50.11,50.91,8501.31,42986.27
2026-03-19,50.3,50.83,48.71,49.15,14302.95,71074.792
2026-03-20,49.6,49.86,47.5,47.5,16369.12,79059.994
2026-03-23,47.5,47.5,44.0,44.3,19618.52,89162.951
2026-03-24,45.33,47.29,44.55,46.77,20517.64,94164.223
2026-03-25,47.0,47.98,46.87,47.44,8324.63,39409.221
2026-03-26,47.45,48.77,45.96,46.39,14452.07,68101.973
2026-03-27,45.83,47.49,45.61,47.26,10605.8,49567.794
2026-03-30,47.41,49.9,47.41,49.34,23228.4,113863.574
2026-03-31,49.15,49.8,47.31,47.31,15951.0,76692.487
2026-04-01,48.25,50.4,48.1,49.54,18544.0,91334.114
2026-04-02,49.2,49.77,47.5,47.97,9577.55,46411.768
2026-04-03,48.42,49.5,46.71,49.5,18434.56,88783.897
2026-04-07,49.5,49.5,47.24,48.12,17174.62,82520.344
2026-04-08,49.05,50.51,48.59,50.4,16801.02,83539.001
2026-04-09,49.82,50.28,49.31,50.18,12398.15,61769.655
2026-04-10,50.6,51.48,50.1,50.67,12933.8,65813.054
2026-04-13,50.17,50.17,46.0,47.33,37802.2,180499.646
2026-04-14,48.67,50.45,47.4,49.98,51161.48,252202.36
2026-04-15,49.47,49.47,47.5,47.81,29122.1,140607.008
2026-04-16,48.1,49.39,47.85,48.32,20204.48,98041.728
2026-04-17,48.0,48.69,46.66,48.36,25674.78,122245.245
2026-04-20,47.88,48.59,47.4,47.59,18616.23,89100.726
2026-04-21,47.13,47.8,46.07,46.58,18610.95,86699.153
2026-04-22,46.18,47.28,46.0,46.97,15988.2,74817.067
2026-04-23,46.89,46.9,45.03,45.57,15991.4,73181.869
2026-04-24,45.36,45.74,44.48,44.95,12273.0,55097.401
2026-04-27,44.8,45.56,44.04,45.39,10412.77,46874.713
2026-04-28,45.01,45.04,43.03,43.54,16447.2,71848.882
2026-04-29,42.63,43.52,42.15,43.36,15778.79,67794.028
2026-04-30,43.3,44.39,43.09,43.8,12937.9,56716.089
2026-05-06,44.12,45.19,43.68,45.0,16987.71,75429.906
2026-05-07,44.88,45.94,44.1,45.43,16779.23,75900.679
2026-05-08,45.43,47.79,45.0,47.48,32575.14,152543.258
2026-05-11,47.61,51.28,47.61,47.92,31042.67,152335.151
2026-05-12,47.21,48.4,46.53,46.7,18061.1,85309.829
2026-05-13,46.78,46.94,45.89,46.3,12656.0,58740.567
2026-05-14,46.31,46.86,44.8,44.85,14616.84,66224.143
2026-05-15,44.87,46.74,44.47,45.81,17834.76,81500.723
