date,open,high,low,close,volume,amount
2026-03-06,74.6,75.5,74.48,75.16,108068.88,810908.246
2026-03-09,73.98,74.35,72.0,73.82,177390.67,1292579.542
2026-03-10,74.97,75.86,74.8,75.29,134340.59,1010339.725
2026-03-11,75.0,75.95,74.88,75.53,115354.09,870695.155
2026-03-12,75.01,76.34,74.42,75.21,136711.75,1029425.422
2026-03-13,74.53,74.95,73.62,73.74,126474.37,937615.813
2026-03-16,73.74,74.66,72.7,74.57,142418.24,1049461.265
2026-03-17,74.63,74.7,72.6,72.71,124380.41,914982.416
2026-03-18,73.2,74.78,72.6,74.6,149702.93,1101458.97
2026-03-19,73.23,73.37,72.06,72.5,138458.63,1007753.489
2026-03-20,72.51,73.0,70.3,70.36,145023.2,1037908.35
2026-03-23,69.0,69.0,66.41,66.48,188272.9,1273826.792
2026-03-24,67.5,67.6,66.0,67.4,115170.91,769446.675
2026-03-25,67.9,69.35,67.82,68.98,123574.08,849611.517
2026-03-26,68.6,68.76,67.49,67.72,91697.4,624177.018
2026-03-27,66.73,68.54,66.63,67.89,86767.52,587143.711
2026-03-30,66.8,67.65,66.0,67.63,114585.17,766011.33
2026-03-31,67.4,68.18,65.9,66.04,126497.62,846177.154
2026-04-01,67.3,67.67,66.93,67.4,103508.53,696413.059
2026-04-02,67.4,67.4,65.42,65.9,113575.88,753353.061
2026-04-03,66.22,66.38,64.8,64.92,88731.97,579647.697
2026-04-07,65.0,66.17,65.0,65.58,83407.14,548462.686
2026-04-08,67.21,69.02,67.18,69.01,168496.31,1147489.534
2026-04-09,68.29,68.79,67.66,68.48,132501.52,905049.327
2026-04-10,69.33,70.36,69.22,69.38,135985.15,947944.539
2026-04-13,68.69,70.68,68.55,70.27,151274.51,1059818.529
2026-04-14,70.55,71.5,70.32,71.04,161677.0,1147151.89
2026-04-15,71.4,71.57,70.08,70.18,148106.53,1050238.425
2026-04-16,70.47,71.35,70.1,70.99,124783.92,884546.168
2026-04-17,70.9,73.71,70.61,72.89,212770.09,1548504.67
2026-04-20,72.89,73.31,72.65,73.12,169224.31,1234382.79
2026-04-21,72.0,72.0,69.86,70.27,249955.43,1760623.394
2026-04-22,69.89,72.64,69.81,72.43,245732.91,1761253.522
2026-04-23,73.0,73.4,71.08,71.36,195257.02,1408738.234
2026-04-24,71.0,72.35,70.86,71.1,154494.81,1104142.043
2026-04-27,71.79,73.59,71.31,73.36,261369.6,1899542.723
2026-04-28,76.45,76.6,74.27,74.43,378803.47,2852944.173
2026-04-29,73.75,76.18,73.22,75.88,309843.5,2322960.989
2026-04-30,75.51,77.68,75.24,77.32,342718.29,2622650.615
2026-05-06,78.91,81.76,78.9,79.05,515694.53,4132220.642
2026-05-07,79.2,79.36,78.08,79.01,316515.12,2490874.087
2026-05-08,78.05,78.05,76.09,77.36,366979.05,2823869.43
2026-05-11,78.75,82.76,78.75,81.94,594766.49,4816447.575
2026-05-12,81.13,81.13,79.07,79.59,370191.52,2953019.598
2026-05-13,78.16,82.05,77.53,82.0,420343.11,3374391.872
2026-05-14,82.6,82.76,78.7,78.8,335722.78,2700644.458
2026-05-15,79.01,80.48,76.68,77.27,382418.59,2992488.335
