date,open,high,low,close,volume,amount
2026-03-06,26.6,28.61,26.12,27.76,1116975.86,3081953.958
2026-03-09,27.08,28.94,26.48,28.64,1199055.83,3315213.745
2026-03-10,28.65,29.6,28.39,29.29,1177862.81,3431603.591
2026-03-11,28.83,29.14,28.18,28.41,919200.28,2623050.732
2026-03-12,28.19,28.4,27.06,27.21,780969.64,2145935.107
2026-03-13,27.01,27.66,26.14,26.26,710322.76,1910960.934
2026-03-16,27.45,28.0,26.81,26.89,802767.31,2207743.209
2026-03-17,26.46,26.8,24.66,24.73,894910.44,2280779.596
2026-03-18,24.9,25.43,24.46,25.31,503750.74,1261434.695
2026-03-19,24.6,25.28,24.24,24.63,473283.89,1165489.6
2026-03-20,24.8,24.9,23.43,23.45,518579.2,1243701.388
2026-03-23,22.97,23.1,21.67,21.85,565463.76,1265458.215
2026-03-24,22.41,22.6,21.71,22.59,490510.42,1088086.168
2026-03-25,22.68,23.2,22.67,22.9,448417.3,1029640.443
2026-03-26,23.08,23.19,22.02,22.29,440807.3,991989.311
2026-03-27,22.01,22.76,21.92,22.57,341192.84,764211.858
2026-03-30,22.07,23.15,22.05,23.01,442889.68,1007864.966
2026-03-31,23.06,24.62,22.9,23.64,851070.17,2039909.108
2026-04-01,24.0,24.18,23.23,23.44,500874.76,1176464.885
2026-04-02,23.5,23.69,22.67,22.78,391148.08,902123.432
2026-04-03,23.21,23.39,22.12,22.16,375179.68,848582.498
2026-04-07,22.27,22.44,21.89,21.95,286682.35,634004.569
2026-04-08,22.6,24.33,22.53,24.17,728813.71,1716428.632
2026-04-09,23.74,24.89,23.54,24.15,734274.12,1789028.387
2026-04-10,24.5,25.6,24.26,24.7,851920.64,2115156.315
2026-04-13,24.46,25.69,24.46,25.3,796546.3,2012204.23
2026-04-14,25.29,26.68,25.21,26.68,1055372.21,2733997.6
2026-04-15,26.5,27.15,26.32,26.5,925821.45,2472264.25
2026-04-16,26.6,27.47,26.4,27.02,840798.04,2264752.226
2026-04-17,26.62,27.5,26.56,27.46,745839.54,2029669.816
2026-04-20,27.41,28.76,27.32,28.33,968868.11,2729231.723
2026-04-21,28.0,28.65,27.77,28.4,785154.93,2208360.464
2026-04-22,26.5,26.96,25.46,26.11,1356160.9,3542737.013
2026-04-23,25.98,26.46,25.46,25.7,761934.58,1979926.6
2026-04-24,25.6,25.82,24.27,25.29,746811.35,1871466.776
2026-04-27,25.2,25.85,24.62,25.62,640634.68,1607845.015
2026-04-28,25.62,26.5,24.82,25.14,738021.55,1896932.203
2026-04-29,24.74,25.47,24.63,25.23,464777.6,1168838.67
2026-04-30,25.16,26.15,24.92,25.88,728725.97,1868579.127
2026-05-06,25.6,26.48,25.6,25.88,781659.92,2036692.856
2026-05-07,25.88,26.45,25.14,26.32,918498.0,2379655.96
2026-05-08,26.0,27.2,25.83,26.82,1021668.45,2730108.312
2026-05-11,27.0,27.05,26.26,26.53,845499.35,2249628.192
2026-05-12,26.29,26.5,24.9,25.15,779510.21,1976795.905
2026-05-13,25.05,25.28,24.64,24.85,616994.75,1537360.014
2026-05-14,24.8,24.93,23.33,23.33,655386.95,1558426.125
2026-05-15,24.72,25.5,23.87,23.98,726468.15,1788324.271
