date,open,high,low,close,volume,amount
2026-03-03,5.12,5.74,5.12,5.36,2624015.57,1435906.115
2026-03-04,5.25,6.05,5.08,5.74,2299993.51,1303029.978
2026-03-05,5.77,6.05,5.62,6.0,2342476.15,1372627.899
2026-03-06,5.8,5.9,5.49,5.71,1588618.54,902149.376
2026-03-09,5.54,6.2,5.45,5.9,1851803.18,1088046.332
2026-03-10,5.73,5.89,5.58,5.68,1298859.31,740345.108
2026-03-11,5.69,5.86,5.5,5.67,1122164.51,638264.838
2026-03-12,5.55,5.66,5.4,5.52,1135839.4,624808.747
2026-03-13,5.48,5.55,5.26,5.31,884650.81,473750.103
2026-03-16,5.28,5.36,5.18,5.24,546701.06,286259.864
2026-03-17,5.25,5.44,5.22,5.26,836955.25,445265.777
2026-03-18,5.65,6.31,5.63,6.01,2489496.19,1520033.202
2026-03-19,5.95,7.21,5.8,6.97,4045961.21,2733268.423
2026-03-20,6.6,6.87,6.14,6.15,3390638.47,2166938.843
2026-03-23,6.15,6.6,5.95,6.0,2540565.84,1593092.59
2026-03-24,6.13,6.5,5.82,6.45,2599842.44,1610709.565
2026-03-25,6.18,6.73,6.08,6.34,2564337.91,1639739.729
2026-03-26,6.24,6.28,5.85,5.96,1789571.69,1071701.318
2026-03-27,5.65,6.04,5.5,5.78,1380834.18,790484.345
2026-03-30,5.65,5.73,5.19,5.36,1416168.33,759341.322
2026-03-31,5.32,5.37,4.99,5.03,1234561.67,635595.002
2026-04-01,5.13,5.25,5.02,5.2,918898.95,474192.716
2026-04-02,5.13,5.28,4.89,4.93,1017089.54,511416.995
2026-04-03,4.92,4.95,4.66,4.68,785559.04,371366.531
2026-04-07,4.65,4.85,4.62,4.79,615163.13,294223.993
2026-04-08,4.88,4.95,4.81,4.95,676451.49,330453.938
2026-04-09,4.9,4.9,4.7,4.75,584578.25,277962.392
2026-04-10,4.79,4.81,4.72,4.73,495724.93,236027.84
2026-04-13,4.69,4.9,4.67,4.88,662818.2,319843.625
2026-04-14,4.88,5.06,4.78,4.87,680846.02,333149.294
2026-04-15,4.95,4.95,4.76,4.79,479241.69,230556.517
2026-04-16,4.8,4.87,4.71,4.85,512817.69,247347.658
2026-04-17,4.83,4.99,4.82,4.9,583811.06,286532.653
2026-04-20,4.91,5.02,4.88,5.01,638895.06,317998.191
2026-04-21,5.02,5.03,4.81,5.0,776589.0,382306.348
2026-04-22,5.0,5.0,4.88,4.94,532155.0,262576.503
2026-04-23,4.91,4.98,4.73,4.89,766125.46,370231.392
2026-04-24,4.84,4.86,4.73,4.78,515527.87,246608.173
2026-04-27,4.75,4.84,4.61,4.82,534991.0,252762.366
2026-04-28,4.93,5.48,4.92,5.33,1973966.39,1022145.022
2026-04-29,5.25,5.37,5.15,5.28,1379336.28,725458.034
2026-04-30,5.29,5.35,5.11,5.13,774587.61,401039.712
2026-05-06,5.23,5.39,5.16,5.37,981846.61,522038.572
2026-05-07,5.41,5.63,5.32,5.39,1023006.06,554691.48
2026-05-08,5.41,5.53,5.3,5.39,821252.0,444754.812
2026-05-11,5.39,5.52,5.38,5.44,828293.85,450740.759
2026-05-12,5.48,5.98,5.36,5.79,2117578.7,1214501.222
2026-05-13,5.68,6.3,5.65,6.03,2110872.79,1277845.595
2026-05-14,5.88,5.99,5.55,5.58,1591330.08,914650.291
2026-05-15,5.58,5.63,5.36,5.49,998046.55,546776.812
