date,open,high,low,close,volume,amount
2026-03-04,66.15,68.5,65.85,66.96,38575.15,258145.219
2026-03-05,67.07,68.6,65.76,66.61,34141.89,229966.026
2026-03-06,66.61,69.88,66.61,67.54,33965.54,231019.872
2026-03-09,65.66,66.1,63.48,65.53,25833.21,167111.685
2026-03-10,66.6,75.0,65.78,72.45,50494.87,358079.331
2026-03-11,71.94,74.45,70.8,73.78,41692.38,305081.319
2026-03-12,74.01,77.08,72.0,73.0,33211.32,245732.33
2026-03-13,72.6,73.98,70.33,70.62,23609.42,170262.302
2026-03-16,70.42,70.7,68.51,69.9,18125.42,125895.266
2026-03-17,70.38,70.38,66.13,66.13,18039.75,121807.331
2026-03-18,66.19,69.0,66.19,68.0,14823.29,100714.134
2026-03-19,67.01,67.95,65.53,65.85,11905.01,79247.684
2026-03-20,66.46,69.88,65.5,65.55,18285.0,123233.825
2026-03-23,63.85,64.5,57.41,57.98,26449.98,160447.955
2026-03-24,59.0,61.74,58.06,61.28,20665.91,123329.415
2026-03-25,62.56,64.15,62.0,63.36,15541.8,98421.763
2026-03-26,65.15,65.15,60.97,61.73,13251.0,82437.768
2026-03-27,61.11,62.52,60.0,61.7,9339.42,57349.488
2026-03-30,61.2,63.11,60.15,62.3,15226.07,93820.141
2026-03-31,62.5,64.8,61.66,63.1,13777.07,87417.003
2026-04-01,64.17,65.1,63.03,63.73,11202.0,71682.429
2026-04-02,63.36,64.25,60.53,61.07,10999.95,68268.791
2026-04-03,61.99,62.35,59.68,59.8,9328.01,56530.948
2026-04-07,59.95,61.66,59.93,60.29,7920.63,48105.12
2026-04-08,61.27,64.77,61.25,64.66,12717.0,80793.311
2026-04-09,64.26,64.28,62.75,63.21,8478.0,53610.959
2026-04-10,63.69,64.28,63.11,63.34,7618.0,48545.433
2026-04-13,63.06,63.79,62.36,62.69,9772.0,61414.159
2026-04-14,63.19,63.75,61.46,62.36,10212.0,63635.856
2026-04-15,62.5,63.9,61.84,62.2,9276.0,58185.32
2026-04-16,62.21,63.49,61.6,63.18,8558.0,53502.92
2026-04-17,62.99,64.28,62.11,63.59,10134.37,64439.084
2026-04-20,63.59,64.1,62.06,62.92,10154.63,63660.962
2026-04-21,62.92,63.15,62.02,62.81,7794.14,48768.613
2026-04-22,62.75,69.4,62.37,68.31,34168.64,227925.8
2026-04-23,68.01,68.96,64.71,65.35,27346.73,181074.394
2026-04-24,64.7,68.88,63.38,66.95,24052.0,159826.122
2026-04-27,62.75,66.9,61.0,66.51,26945.31,174430.489
2026-04-28,65.6,66.46,63.51,64.32,13752.46,89014.817
2026-04-29,64.32,65.61,63.01,64.32,14254.55,92025.875
2026-04-30,64.5,68.73,64.38,67.88,19976.0,134246.016
2026-05-06,67.89,70.5,67.89,69.0,18621.68,129029.839
2026-05-07,69.3,73.77,68.01,72.1,24037.58,171195.897
2026-05-08,72.0,72.53,70.5,70.93,12967.63,92301.352
2026-05-11,71.37,74.56,70.0,73.85,23760.25,172097.934
2026-05-12,73.33,74.13,71.53,72.52,14518.7,105352.864
2026-05-13,70.8,77.74,70.8,75.79,28755.14,218121.199
2026-05-14,75.34,75.81,73.4,73.84,16067.25,119521.514
2026-05-15,74.02,77.6,73.89,75.03,22453.37,169694.978
