date,open,high,low,close,volume,amount
2026-03-04,35.2,36.17,35.14,35.6,34608.17,123778.002
2026-03-05,36.28,37.34,36.16,36.9,49294.66,181350.695
2026-03-06,36.6,38.65,36.56,37.6,64976.76,247261.445
2026-03-09,37.01,37.87,36.61,37.67,43790.43,162691.163
2026-03-10,38.12,38.5,37.71,38.15,38158.02,145261.02
2026-03-11,38.51,39.45,38.26,38.61,77081.3,298705.713
2026-03-12,38.23,38.23,37.35,37.74,52732.64,199054.667
2026-03-13,37.51,38.48,36.92,37.91,51461.68,194343.977
2026-03-16,38.0,39.15,37.51,39.15,72938.73,281942.728
2026-03-17,39.28,39.42,37.22,37.23,53463.65,205017.983
2026-03-18,37.35,37.98,36.79,37.8,37678.43,140905.745
2026-03-19,37.33,37.33,36.36,36.54,38879.55,142917.294
2026-03-20,36.5,36.88,35.08,35.13,39477.96,141607.696
2026-03-23,34.47,34.62,32.12,32.5,49518.95,165428.946
2026-03-24,33.11,33.77,32.61,33.66,32288.36,107120.726
2026-03-25,33.8,34.6,33.71,33.94,27955.11,95358.146
2026-03-26,33.97,34.37,33.33,33.51,22513.32,76060.475
2026-03-27,33.03,34.05,33.03,33.87,19220.23,64634.622
2026-03-30,33.01,33.8,32.88,33.6,18972.0,63544.035
2026-03-31,33.55,34.04,32.9,32.91,19220.5,64245.252
2026-04-01,33.61,34.13,33.52,33.93,25701.8,86958.216
2026-04-02,34.0,34.21,32.95,33.18,21375.97,71541.017
2026-04-03,33.26,33.52,32.51,32.55,16803.91,55140.43
2026-04-07,32.69,33.46,32.69,33.1,18375.92,60970.57
2026-04-08,33.9,34.74,33.9,34.7,33844.6,116284.136
2026-04-09,34.15,34.3,33.89,34.02,23983.2,81715.396
2026-04-10,34.22,34.66,34.07,34.1,29711.8,102161.726
2026-04-13,33.8,34.3,33.72,34.05,19628.95,66872.342
2026-04-14,34.5,34.54,34.09,34.46,24999.35,85867.056
2026-04-15,34.68,34.9,34.01,34.1,22313.02,76864.463
2026-04-16,34.12,34.4,34.0,34.29,20702.12,70897.06
2026-04-17,34.18,34.71,34.06,34.46,25885.47,89081.341
2026-04-20,34.38,34.85,34.2,34.74,24875.5,86159.86
2026-04-21,34.6,34.6,33.93,34.17,24356.29,83176.684
2026-04-22,33.9,34.28,33.45,34.19,30349.05,102920.227
2026-04-23,35.84,37.5,35.68,36.81,117115.57,431401.559
2026-04-24,36.17,36.64,35.4,35.69,72703.01,260479.582
2026-04-27,35.49,36.42,35.17,36.09,42375.88,152099.742
2026-04-28,35.81,35.89,34.3,34.4,47605.75,165792.639
2026-04-29,31.9,31.97,30.87,31.33,96190.01,301252.148
2026-04-30,31.12,31.45,30.8,30.92,47302.13,146649.553
2026-05-06,31.01,31.62,31.0,31.32,42199.11,132365.683
2026-05-07,31.4,31.43,31.0,31.43,38256.75,119649.845
2026-05-08,31.5,31.98,31.28,31.95,39364.57,125079.6
2026-05-11,31.5,31.95,31.03,31.28,56606.31,177462.92
2026-05-12,31.1,31.57,30.69,30.77,33455.15,103667.87
2026-05-13,30.77,31.05,30.6,30.93,26950.7,83087.102
2026-05-14,30.95,31.13,29.64,29.8,44220.21,132827.54
2026-05-15,29.7,30.32,29.7,29.82,29340.11,87954.112
