date,open,high,low,close,volume,amount
2026-03-03,95.6,101.3,95.6,97.1,89356.67,884921.129
2026-03-04,96.6,99.48,95.0,95.1,37406.26,359907.0
2026-03-05,96.39,96.68,94.6,94.8,23656.0,226179.285
2026-03-06,94.5,97.97,94.09,96.51,31935.42,308844.186
2026-03-09,94.78,94.78,91.21,92.93,54029.32,499704.217
2026-03-10,93.77,95.15,92.8,94.86,37715.42,354717.031
2026-03-11,94.85,98.52,93.91,96.87,46568.92,451020.587
2026-03-12,96.48,96.9,95.23,95.84,22120.03,212489.155
2026-03-13,95.06,97.99,94.1,97.1,39422.75,379661.642
2026-03-16,96.95,99.6,96.95,98.73,44916.47,442681.372
2026-03-17,98.74,101.2,98.4,99.68,47691.05,477442.186
2026-03-18,98.69,100.19,97.13,97.8,34221.89,335433.527
2026-03-19,97.17,97.7,93.82,94.44,33987.81,323213.755
2026-03-20,95.1,108.3,94.25,106.58,163056.57,1694258.597
2026-03-23,105.0,112.12,104.92,110.67,167395.41,1834187.551
2026-03-24,110.67,111.68,107.25,110.14,90299.16,984754.797
2026-03-25,108.31,110.3,103.88,110.18,104974.27,1122085.357
2026-03-26,109.0,116.48,108.2,110.91,111395.87,1254909.198
2026-03-27,109.67,115.18,109.0,113.41,92031.62,1038001.588
2026-03-30,112.0,115.9,110.02,111.34,68580.46,766207.216
2026-03-31,110.33,111.7,108.06,108.19,61568.72,673540.181
2026-04-01,110.35,110.68,106.95,108.66,60981.77,663506.314
2026-04-02,108.0,109.3,103.5,104.3,66452.4,705730.905
2026-04-03,106.8,106.86,100.5,100.58,49933.14,514770.394
2026-04-07,101.0,101.48,97.66,98.87,43725.72,433884.183
2026-04-08,101.0,104.18,99.8,103.99,60628.69,620630.557
2026-04-09,102.5,106.68,101.5,104.6,56567.98,589582.599
2026-04-10,106.71,118.28,106.71,116.5,138367.13,1561647.42
2026-04-13,115.01,116.99,113.01,116.36,78153.29,902181.426
2026-04-14,117.03,117.45,113.31,114.55,60406.54,690735.755
2026-04-15,114.5,114.52,110.57,111.85,64811.14,727181.195
2026-04-16,113.0,120.88,112.0,120.68,128742.63,1517063.04
2026-04-17,119.73,120.4,116.77,117.35,71542.97,842482.774
2026-04-20,117.57,119.85,115.8,117.01,64302.79,754371.979
2026-04-21,116.5,118.33,115.11,117.06,53662.33,625009.156
2026-04-22,116.09,118.9,115.01,118.43,66030.03,773297.39
2026-04-23,119.8,124.9,117.51,122.0,101696.31,1236931.03
2026-04-24,120.65,124.8,120.0,121.62,77014.13,944918.159
2026-04-27,120.6,123.68,118.5,121.9,58702.6,711730.211
2026-04-28,120.81,125.79,118.06,118.69,65093.78,793078.025
2026-04-29,118.0,120.29,116.81,120.03,48475.42,573919.88
2026-04-30,120.23,130.8,120.23,125.44,98721.63,1252954.123
2026-05-06,124.49,126.74,122.11,123.05,84444.11,1047397.826
2026-05-07,122.58,124.96,121.05,121.99,52749.71,644225.562
2026-05-08,121.0,123.4,118.35,119.5,60376.95,727974.299
2026-05-11,121.01,129.77,121.01,129.1,106831.41,1358454.704
2026-05-12,128.87,130.22,125.87,126.3,62566.43,800784.85
2026-05-13,126.31,137.49,124.5,136.22,98583.03,1309393.721
2026-05-14,136.6,136.6,130.73,132.2,54143.93,719688.105
2026-05-15,132.48,135.89,130.03,134.5,51542.46,686621.585
