date,open,high,low,close,volume,amount
2026-02-04,76.2,76.2,71.88,72.94,520018.86,3798601.217
2026-02-05,71.8,74.36,67.18,73.4,825266.93,5815136.301
2026-02-06,70.84,75.0,69.33,72.47,712407.23,5160636.059
2026-02-09,74.71,75.89,73.55,74.91,580880.45,4350641.049
2026-02-10,75.03,78.7,74.8,77.03,500539.86,3877531.627
2026-02-11,76.5,77.49,72.21,72.33,637146.48,4670420.611
2026-02-12,72.5,77.77,71.53,77.38,771519.31,5820277.337
2026-02-13,76.08,79.48,75.22,77.98,572331.77,4440963.384
2026-02-24,80.38,81.0,78.0,78.91,539327.54,4296168.849
2026-02-25,78.98,81.5,78.55,79.52,494159.39,3947820.217
2026-02-26,79.7,87.47,79.7,85.89,1084089.17,9186951.937
2026-02-27,84.05,88.31,84.0,85.55,792610.34,6842518.269
2026-03-02,84.0,91.91,84.0,91.03,885929.28,7872355.319
2026-03-03,95.57,98.69,92.6,94.88,1169032.8,11144579.485
2026-03-04,91.0,96.5,91.0,95.0,703854.14,6615956.525
2026-03-05,97.85,97.99,92.0,92.7,779276.23,7346878.674
2026-03-06,90.06,98.5,87.97,95.45,901125.47,8325184.249
2026-03-09,90.3,98.5,87.19,98.24,904425.77,8286012.164
2026-03-10,102.0,108.06,101.2,108.06,913331.98,9599793.693
2026-03-11,109.33,111.65,103.71,104.8,913690.94,9735043.163
2026-03-12,106.09,109.3,101.2,109.3,791964.76,8286747.338
2026-03-13,111.1,118.98,110.11,110.93,1038025.58,11887996.997
2026-03-16,112.71,120.5,111.0,119.0,872649.06,10116090.301
2026-03-17,117.0,117.16,108.89,109.71,972445.27,10859955.521
2026-03-18,111.93,113.88,101.83,107.38,1372626.12,14598556.915
2026-03-19,104.0,114.11,104.0,111.72,827166.47,9174257.942
2026-03-20,117.06,119.55,114.03,116.06,928616.1,10877520.798
2026-03-23,110.27,113.9,104.9,105.23,833379.2,9080066.784
2026-03-24,108.3,108.35,101.74,107.52,683508.84,7161719.961
2026-03-25,113.9,115.01,107.75,108.21,812182.62,9031848.95
2026-03-26,107.29,109.32,103.8,104.3,657303.6,7001192.821
2026-03-27,100.0,103.95,98.83,102.65,635680.46,6447597.139
2026-03-30,100.81,106.8,100.76,105.0,518951.17,5391945.776
2026-03-31,102.9,107.0,100.57,103.3,566630.02,5869867.288
2026-04-01,107.5,109.5,104.52,109.0,701606.61,7533186.891
2026-04-02,107.05,109.8,104.8,106.25,442869.16,4723640.778
2026-04-03,108.59,115.28,108.0,110.55,621608.81,6976994.033
2026-04-07,110.56,112.0,106.85,109.01,455762.0,4968977.987
2026-04-08,119.91,119.91,119.9,119.91,232239.36,2784781.741
2026-04-09,128.0,131.9,126.11,131.9,936589.9,12250396.663
2026-04-10,132.3,145.09,132.27,143.55,1449444.66,20093697.299
2026-04-13,143.61,149.68,143.61,146.83,1086159.35,15957645.533
2026-04-14,147.0,149.01,143.51,146.0,876028.38,12767416.183
2026-04-15,145.7,151.0,143.6,145.8,813388.23,11955951.424
2026-04-16,145.12,149.55,144.12,149.55,806608.83,11843420.891
2026-04-17,155.0,164.45,152.16,162.1,1195418.8,18995009.659
2026-04-20,162.08,168.2,155.7,157.0,1084233.6,17396775.143
2026-04-21,157.19,172.68,156.01,169.4,964688.75,15834798.387
2026-04-22,172.06,186.34,171.2,186.34,832376.64,15038865.172
2026-04-23,192.0,194.0,183.98,186.66,1131449.13,21385987.414
2026-04-24,193.5,196.0,179.01,187.9,1179787.5,22124505.083
2026-04-27,188.0,190.55,178.86,186.7,907451.1,16858604.423
2026-04-28,187.0,190.2,181.01,183.9,789532.71,14644295.429
2026-04-29,180.61,189.12,176.88,184.25,908410.84,16651293.753
2026-04-30,189.78,191.95,181.83,186.73,820417.28,15312806.483
2026-05-06,191.8,199.07,187.0,191.88,1019926.27,19749116.107
2026-05-07,188.43,211.07,185.8,211.07,866707.68,17197059.852
2026-05-08,210.0,213.58,206.01,211.39,895393.4,18776822.516
2026-05-11,212.0,222.6,208.47,218.3,894415.21,19363925.972
2026-05-12,223.57,230.0,213.51,219.46,914307.13,20276048.289
2026-05-13,213.0,225.66,212.9,220.75,787040.31,17257179.854
2026-05-14,220.74,226.0,213.35,214.89,762371.32,16680916.213
2026-05-15,212.86,215.63,196.12,203.35,1019790.97,20908499.158
2026-05-18,203.35,215.6,199.94,211.25,783883.46,16379127.936
2026-05-19,206.0,224.5,198.0,222.08,1100759.34,23346307.105
2026-05-20,220.1,225.57,216.05,223.0,782078.63,17268247.341
2026-05-21,223.23,225.0,204.16,206.97,899478.19,19384623.552
2026-05-22,210.92,221.73,210.92,220.55,843616.95,18374458.406
2026-05-25,222.91,228.28,218.3,226.24,831651.25,18617374.646
2026-05-26,221.0,225.11,216.36,221.2,677237.49,14919590.178
2026-05-27,216.78,234.0,212.6,223.37,869029.89,19508633.554
2026-05-28,222.0,223.0,212.4,219.0,776935.22,16830767.347
2026-05-29,222.93,229.95,210.7,213.05,756484.63,16575766.852
2026-06-01,209.22,212.0,191.75,191.75,1359589.57,26724508.108
2026-06-02,200.0,210.93,196.9,210.93,1081481.34,22069747.135
2026-06-03,219.6,232.02,219.0,223.99,1175068.72,26553624.917
2026-06-04,222.11,244.7,222.11,237.8,835019.04,19753268.363
2026-06-05,232.08,241.8,219.05,221.41,844740.8,19466323.94
2026-06-08,210.0,220.5,209.0,213.0,705983.1,15134536.363
2026-06-09,216.82,225.6,213.36,224.4,717054.8,15773106.0172
2026-06-10,216.59,227.98,210.83,212.27,685923.98,14852982.0289
2026-06-11,215.0,221.68,205.01,210.99,654864.52,13984152.0109
2026-06-12,220.5,226.8,214.0,217.55,795949.2,17464684.0194
2026-06-15,222.47,239.31,215.39,239.31,853771.24,19726067.1838
2026-06-16,244.0,253.1,235.88,249.06,1025167.11,24938544.4851
