date,open,high,low,close,volume,amount
2026-02-24,8.13,8.82,7.8,8.82,1926944.11,1624099.81
2026-02-25,8.91,9.43,8.76,8.83,2617355.74,2355239.694
2026-02-26,8.77,9.71,8.77,9.37,3057267.51,2853264.089
2026-02-27,9.1,9.84,8.88,9.71,3036528.07,2798445.191
2026-03-02,9.3,10.21,9.3,9.6,2618693.71,2567396.395
2026-03-03,9.6,9.96,8.9,9.36,2336500.44,2189625.618
2026-03-04,9.08,9.63,9.08,9.2,1326938.9,1234594.853
2026-03-05,9.55,10.12,9.46,9.9,2906086.09,2867761.329
2026-03-06,9.75,10.11,9.48,9.56,2154463.06,2110808.358
2026-03-09,9.16,9.28,8.68,9.16,1747589.07,1568444.109
2026-03-10,9.4,10.08,9.18,10.08,2104013.97,2077826.23
2026-03-11,10.5,11.09,10.42,11.09,2611022.06,2866293.21
2026-03-12,11.2,11.59,10.59,10.89,3458049.12,3819387.844
2026-03-13,10.8,11.02,10.28,10.32,2138308.47,2261747.16
2026-03-16,10.53,10.56,9.81,10.18,1823131.12,1840336.917
2026-03-17,10.31,10.43,9.16,9.16,2301072.98,2163444.194
2026-03-18,9.07,9.21,8.82,9.08,1536507.69,1382629.741
2026-03-19,8.8,8.81,8.35,8.43,1491925.46,1269083.417
2026-03-20,8.48,8.63,8.05,8.09,1166379.14,970892.746
2026-03-23,8.0,8.38,7.78,7.9,1474065.49,1189367.925
2026-03-24,8.1,8.21,7.86,8.17,1044168.51,839097.855
2026-03-25,8.19,8.61,8.19,8.36,1191080.53,1001644.085
2026-03-26,8.33,8.36,7.74,7.79,1199167.14,953659.135
2026-03-27,7.61,8.0,7.53,7.9,792760.4,617520.28
2026-03-30,7.89,8.18,7.76,8.09,999038.16,798537.516
2026-03-31,8.05,8.22,7.8,7.89,842539.32,674286.457
2026-04-01,8.17,8.19,7.83,7.89,761130.64,606120.912
2026-04-02,7.85,8.08,7.58,7.7,966134.51,753711.667
2026-04-03,7.65,7.94,7.55,7.8,874476.66,679326.102
2026-04-07,7.75,8.19,7.64,8.12,1176164.57,949015.909
2026-04-08,8.3,8.43,8.13,8.38,1246337.58,1032408.067
2026-04-09,8.35,8.61,8.26,8.43,1235093.97,1045899.647
2026-04-10,8.5,8.79,8.32,8.44,1378474.1,1181770.102
2026-04-13,8.2,8.56,8.18,8.34,897258.48,749963.579
2026-04-14,8.44,8.99,8.3,8.78,1727022.39,1498294.832
2026-04-15,9.1,9.27,8.62,8.75,1546159.81,1377758.48
2026-04-16,8.61,8.85,8.44,8.77,1058223.89,919097.903
2026-04-17,8.62,8.99,8.52,8.77,1124519.11,988088.639
2026-04-20,8.62,9.16,8.53,8.96,1614846.17,1441464.99
2026-04-21,8.8,9.07,8.72,8.74,1115068.65,983273.787
2026-04-22,8.63,8.89,8.08,8.46,1504934.7,1265452.012
2026-04-23,8.43,9.2,8.43,8.55,1455553.34,1276339.664
2026-04-24,8.5,8.54,8.07,8.3,1053561.23,869238.676
2026-04-27,8.43,8.59,8.27,8.34,711914.98,598450.04
2026-04-28,8.28,8.39,7.91,7.99,762339.64,616869.137
2026-04-29,7.99,8.38,7.91,8.32,765680.54,630366.144
2026-04-30,8.56,8.88,8.26,8.43,1216961.8,1041379.98
2026-05-06,8.59,8.99,8.47,8.77,1426875.76,1250119.939
2026-05-07,8.73,8.93,8.67,8.84,982627.85,864133.778
2026-05-08,8.75,8.97,8.68,8.89,844189.75,749168.154
2026-05-11,9.78,9.78,9.78,9.78,705967.2,690435.922
2026-05-12,10.33,10.76,9.9,10.76,3584330.11,3662489.411
2026-05-13,10.92,11.84,10.91,11.84,3298077.94,3791924.487
2026-05-14,11.98,12.48,11.55,11.83,3743944.74,4527867.645
2026-05-15,11.59,12.2,10.97,11.06,2826809.54,3217547.711
