date,open,high,low,close,volume,amount
2026-02-13,8.68,8.77,8.64,8.68,175289.1,152743.829
2026-02-24,8.91,8.96,8.68,8.69,220195.18,192982.446
2026-02-25,8.69,8.8,8.68,8.74,193652.61,169584.648
2026-02-26,8.75,8.77,8.55,8.57,245634.81,211130.387
2026-02-27,8.55,8.57,8.46,8.52,198338.42,168522.185
2026-03-02,8.38,8.42,8.16,8.18,290757.88,239735.077
2026-03-03,8.18,8.25,7.76,7.77,329851.02,262017.657
2026-03-04,7.71,8.33,7.65,8.15,463938.3,371441.463
2026-03-05,8.22,8.38,8.05,8.06,334993.84,273098.231
2026-03-06,7.98,8.06,7.95,7.97,207142.51,165440.516
2026-03-09,7.9,7.99,7.74,7.96,184868.44,145027.537
2026-03-10,8.01,8.08,7.97,8.01,161451.51,129455.288
2026-03-11,8.01,8.08,7.95,7.96,147861.73,118338.505
2026-03-12,7.93,7.97,7.8,7.8,160049.45,125692.944
2026-03-13,7.78,7.83,7.67,7.7,147025.33,113981.121
2026-03-16,7.73,7.83,7.67,7.83,128227.24,99404.197
2026-03-17,7.83,7.86,7.68,7.71,123937.82,96337.852
2026-03-18,7.74,7.75,7.56,7.66,136521.08,104314.576
2026-03-19,7.59,7.6,7.37,7.4,186373.0,139192.926
2026-03-20,7.4,7.48,7.13,7.14,195827.32,142550.508
2026-03-23,7.03,7.16,6.73,6.78,297667.01,206757.07
2026-03-24,6.91,6.98,6.74,6.96,202657.97,139024.756
2026-03-25,6.96,7.01,6.93,6.97,197680.51,137956.659
2026-03-26,6.97,7.17,6.82,6.85,209703.81,146382.965
2026-03-27,6.75,6.96,6.7,6.92,156717.92,107707.099
2026-03-30,6.86,6.93,6.77,6.91,122948.73,84444.878
2026-03-31,6.91,7.04,6.88,6.92,169004.2,117708.398
2026-04-01,7.0,7.06,6.93,7.05,176657.87,123910.199
2026-04-02,7.01,7.04,6.83,6.85,148936.28,103058.053
2026-04-03,6.88,6.9,6.66,6.66,132995.5,89598.95
2026-04-07,6.72,6.77,6.66,6.74,118798.48,79950.309
2026-04-08,6.9,7.15,6.87,7.15,272019.75,191620.661
2026-04-09,7.08,7.09,6.92,6.94,174943.0,122149.157
2026-04-10,7.01,7.11,7.0,7.0,164508.2,115952.5
2026-04-13,6.94,7.01,6.92,6.99,99812.0,69675.295
2026-04-14,7.02,7.08,6.94,7.05,140218.49,98182.421
2026-04-15,7.08,7.09,6.88,6.89,170263.04,118716.483
2026-04-16,6.95,7.48,6.95,7.36,684378.68,500721.698
2026-04-17,7.28,7.3,7.12,7.23,381432.23,273921.707
2026-04-20,7.21,7.25,7.14,7.21,240518.66,173037.173
2026-04-21,7.18,7.75,7.15,7.54,621179.27,467507.46
2026-04-22,7.45,7.63,7.37,7.53,354493.44,265614.819
2026-04-23,7.51,7.52,7.28,7.33,302966.37,223169.545
2026-04-24,7.28,7.3,7.15,7.18,219702.2,158178.304
2026-04-27,7.18,7.25,7.05,7.21,225645.76,162067.351
2026-04-28,7.07,7.07,6.73,6.76,381117.55,261362.805
2026-04-29,6.72,6.83,6.7,6.76,157959.19,107201.556
2026-04-30,6.76,6.92,6.76,6.85,180145.53,123504.984
2026-05-06,6.9,7.07,6.89,6.97,230737.52,161217.917
2026-05-07,7.0,7.29,6.96,7.21,315583.97,226519.421
2026-05-08,7.17,7.54,7.12,7.44,502097.96,370916.074
2026-05-11,7.45,7.51,7.29,7.33,359988.56,264649.77
2026-05-12,7.39,7.44,7.22,7.26,267624.85,195558.075
2026-05-13,7.23,7.34,7.17,7.25,222701.12,161561.25
2026-05-14,7.28,7.29,7.01,7.02,277450.71,197180.074
2026-05-15,7.05,8.42,7.04,8.42,1176975.18,944111.894
2026-05-18,8.55,9.28,8.53,8.81,2250289.75,1996107.647
2026-05-19,8.88,9.2,8.78,9.14,1611704.57,1448577.371
2026-05-20,8.82,8.92,8.55,8.64,1162206.45,1009012.748
2026-05-21,8.56,9.45,8.5,9.21,1964654.93,1769902.478
2026-05-22,8.92,9.2,8.76,8.96,1206205.63,1082078.046
2026-05-25,8.83,9.4,8.8,9.25,1336545.15,1228646.912
2026-05-26,9.09,10.52,8.97,9.55,1868367.3,1828194.209
2026-05-27,9.2,9.9,8.89,9.13,1451479.64,1361428.227
2026-05-28,8.88,8.97,8.46,8.79,1250131.53,1085422.052
2026-05-29,8.75,8.97,8.07,8.15,1031533.99,863358.368
2026-06-01,8.08,8.27,7.93,7.93,688797.52,556282.581
2026-06-02,7.94,8.38,7.77,7.84,811327.64,649066.184
2026-06-03,7.8,8.01,7.52,7.6,741261.23,573893.341
2026-06-04,7.47,8.02,7.36,7.67,784896.24,606632.362
2026-06-05,7.55,9.09,7.09,8.55,1619789.41,1312961.539
2026-06-08,8.31,8.73,8.2,8.49,1248120.74,1065937.482
2026-06-09,8.46,8.58,8.22,8.38,795127.35,663298.38187
2026-06-10,8.27,8.3,7.84,7.95,745795.05,599950.03395
2026-06-11,7.87,7.95,7.5,7.72,524870.66,404027.10962
2026-06-12,7.8,8.0,7.41,7.47,748445.38,571177.78957
2026-06-15,7.45,7.98,7.44,7.92,713263.45,554110.02071
2026-06-16,7.85,8.09,7.71,8.02,631191.41,502143.77931
