date,open,high,low,close,volume,amount
2026-02-10,39.9,40.29,39.07,39.1,206704.86,818908.46
2026-02-11,39.14,39.35,38.63,38.66,155198.53,603881.186
2026-02-12,38.71,39.06,38.3,38.76,140117.09,543314.36
2026-02-13,38.84,39.29,37.92,37.98,199117.56,767657.673
2026-02-24,38.3,38.71,37.81,38.06,143093.48,546543.928
2026-02-25,38.04,39.18,38.02,38.82,188806.75,732849.341
2026-02-26,38.83,39.05,38.3,38.58,149592.96,577266.372
2026-02-27,38.36,39.36,38.3,39.11,189893.42,740989.922
2026-03-02,38.26,38.75,37.13,38.25,262836.34,996598.283
2026-03-03,38.26,38.67,35.85,35.99,315198.02,1171240.103
2026-03-04,35.2,36.56,35.1,35.84,166401.27,598128.718
2026-03-05,36.5,36.76,35.93,36.14,150161.98,545395.895
2026-03-06,36.0,38.63,35.92,38.05,309424.41,1162607.728
2026-03-09,37.04,38.55,37.0,38.36,227125.7,859057.131
2026-03-10,38.77,39.84,38.02,39.36,358773.37,1398354.691
2026-03-11,39.1,39.8,38.95,39.23,188855.33,743472.189
2026-03-12,39.01,40.2,39.01,39.65,253103.46,1005332.489
2026-03-13,39.38,40.23,38.66,39.39,243667.49,962995.898
2026-03-16,39.35,41.2,39.2,41.17,369046.08,1491941.373
2026-03-17,41.0,43.92,40.81,42.66,657690.4,2815532.142
2026-03-18,42.0,44.16,42.0,43.65,567210.8,2464021.757
2026-03-19,43.68,45.55,43.35,44.74,586145.58,2629384.088
2026-03-20,43.99,44.4,42.5,42.7,469862.97,2027555.694
2026-03-23,42.7,49.38,42.48,47.02,1061717.46,4882307.845
2026-03-24,46.55,46.55,43.69,46.43,745186.38,3359531.934
2026-03-25,44.86,46.9,44.38,44.72,611909.98,2779539.982
2026-03-26,43.85,44.4,42.2,42.24,521061.3,2238899.162
2026-03-27,41.29,41.84,39.09,39.99,546922.47,2215882.093
2026-03-30,39.0,39.5,37.81,38.88,375585.98,1457596.354
2026-03-31,38.51,40.22,37.51,37.53,366369.59,1412279.165
2026-04-01,38.45,38.46,37.28,37.63,262750.28,990704.028
2026-04-02,37.36,37.56,35.3,35.42,344572.25,1244533.506
2026-04-03,36.03,36.2,33.7,33.97,291055.73,1003285.346
2026-04-07,34.12,34.57,33.4,33.7,215389.06,731672.273
2026-04-08,34.71,40.2,34.53,39.02,887898.87,3339177.835
2026-04-09,37.06,37.5,36.22,36.29,443944.11,1630536.018
2026-04-10,36.71,41.28,36.68,38.17,718675.21,2792911.608
2026-04-13,37.5,38.85,37.01,38.14,416356.52,1587823.024
2026-04-14,38.31,38.65,37.53,38.11,365566.21,1387876.575
2026-04-15,38.89,39.0,36.89,37.06,290865.41,1093535.062
2026-04-16,37.05,38.36,36.8,38.0,342926.66,1294674.11
2026-04-17,37.65,38.26,37.16,37.88,236636.03,892413.694
2026-04-20,37.88,38.73,37.83,38.19,263482.7,1009361.085
2026-04-21,37.9,37.91,37.08,37.51,183832.04,687151.248
2026-04-22,37.18,38.08,37.05,37.65,211203.06,793364.079
2026-04-23,37.3,37.74,36.44,36.59,211221.4,778799.911
2026-04-24,36.59,36.73,35.59,35.9,174449.01,626768.16
2026-04-27,36.24,36.47,35.51,35.69,197081.48,707625.111
2026-04-28,35.44,36.08,34.96,35.22,209794.91,742949.786
2026-04-29,35.05,36.58,35.05,36.15,246981.32,883028.745
2026-04-30,35.89,38.14,35.88,37.28,388643.79,1451128.066
2026-05-06,37.58,40.16,37.28,39.38,543278.32,2132650.251
2026-05-07,39.96,41.75,39.66,41.08,557701.0,2264992.785
2026-05-08,40.4,41.99,40.1,40.93,351086.29,1444170.855
2026-05-11,40.77,44.28,40.75,43.34,698519.98,2997959.581
2026-05-12,42.96,44.02,41.91,42.42,470064.49,2004998.652
2026-05-13,42.19,43.59,41.66,42.69,383069.9,1624000.4
2026-05-14,42.0,43.19,41.5,41.8,381562.46,1611186.466
2026-05-15,41.62,42.0,39.01,39.37,485012.09,1945858.047
