date,open,high,low,close,volume,amount
2026-02-05,7.66,7.71,7.58,7.59,339006.39,258554.356
2026-02-06,7.54,7.68,7.48,7.61,369449.82,280697.058
2026-02-09,7.66,7.75,7.66,7.71,412043.15,316999.777
2026-02-10,7.71,7.97,7.67,7.89,861036.63,674343.916
2026-02-11,7.85,7.86,7.74,7.76,489507.55,380991.83
2026-02-12,7.77,7.78,7.69,7.7,384994.77,297612.137
2026-02-13,7.7,7.77,7.69,7.72,377444.9,292039.453
2026-02-24,7.88,7.92,7.76,7.78,465256.81,362830.171
2026-02-25,7.76,7.83,7.72,7.8,447318.34,348500.592
2026-02-26,7.75,7.78,7.64,7.65,569693.99,437709.919
2026-02-27,7.65,7.65,7.56,7.6,470619.57,357246.236
2026-03-02,7.35,7.44,7.3,7.32,616522.38,452755.612
2026-03-03,7.31,7.36,7.06,7.07,616007.18,442055.466
2026-03-04,7.0,7.34,6.91,7.26,719392.26,515254.043
2026-03-05,7.32,7.38,7.23,7.24,466490.21,339851.493
2026-03-06,7.19,7.32,7.15,7.29,327959.29,238360.082
2026-03-09,7.2,7.23,7.09,7.2,396558.33,283782.473
2026-03-10,7.23,7.3,7.21,7.29,409573.94,297590.427
2026-03-11,7.26,7.32,7.2,7.21,335174.1,242767.462
2026-03-12,7.16,7.2,7.1,7.11,330062.02,235330.697
2026-03-13,7.11,7.14,7.06,7.08,303996.25,215828.997
2026-03-16,7.08,7.49,7.08,7.45,1082722.54,794405.828
2026-03-17,7.6,7.6,7.3,7.37,659390.47,485757.771
2026-03-18,7.34,7.42,7.28,7.32,365790.0,267735.334
2026-03-19,7.24,7.32,7.1,7.11,368906.01,265196.474
2026-03-20,7.13,7.17,6.81,6.83,512886.29,358096.893
2026-03-23,6.71,6.83,6.32,6.35,656152.47,431130.981
2026-03-24,6.49,6.52,6.21,6.44,478589.81,303840.316
2026-03-25,6.4,6.78,6.36,6.66,631248.81,416008.853
2026-03-26,6.56,6.63,6.35,6.38,500530.39,324126.709
2026-03-27,6.25,6.41,6.23,6.38,331488.6,209975.671
2026-03-30,6.27,6.34,6.17,6.31,395170.84,247175.679
2026-03-31,6.3,6.45,6.23,6.34,477962.0,303014.862
2026-04-01,6.4,6.43,6.3,6.34,298600.66,189355.305
2026-04-02,6.31,6.31,6.15,6.16,325747.76,202392.002
2026-04-03,6.16,6.2,5.83,5.83,460300.1,273942.489
2026-04-07,5.83,5.89,5.75,5.84,285178.3,166449.539
2026-04-08,5.95,6.28,5.95,6.21,693329.79,425190.727
2026-04-09,6.15,6.16,6.06,6.09,378745.97,231045.569
2026-04-10,6.19,6.28,6.14,6.17,404296.0,250952.161
2026-04-13,6.1,6.2,6.08,6.19,251768.04,155152.234
2026-04-14,6.24,6.24,6.14,6.21,306345.18,189499.453
2026-04-15,6.24,6.24,6.08,6.11,325101.95,200080.889
2026-04-16,6.15,6.29,6.15,6.21,459303.46,285860.477
2026-04-17,6.21,6.24,6.12,6.19,366374.76,226015.831
2026-04-20,6.21,6.23,6.17,6.2,292464.21,181236.561
2026-04-21,6.18,6.19,6.08,6.11,357928.35,218559.901
2026-04-22,6.1,6.1,6.02,6.06,320231.63,193888.318
2026-04-23,6.08,6.09,5.91,5.95,414589.61,247420.233
2026-04-24,5.94,5.94,5.79,5.8,395747.86,231091.102
2026-04-27,5.81,5.85,5.69,5.84,435419.32,251599.421
2026-04-28,5.78,5.79,5.59,5.64,523622.97,297101.553
2026-04-29,5.45,5.69,5.41,5.64,500667.02,281641.89
2026-04-30,5.62,5.82,5.61,5.71,602863.99,345656.199
2026-05-06,5.75,5.88,5.73,5.84,521685.48,304244.867
2026-05-07,5.84,6.42,5.82,6.42,783322.3,494777.9
2026-05-08,6.68,7.06,6.51,7.06,2269518.98,1554179.127
2026-05-11,7.36,7.6,7.09,7.26,3869410.43,2815945.424
2026-05-12,7.2,7.44,7.12,7.2,2470377.68,1786666.61
2026-05-13,7.05,7.52,7.01,7.29,2341141.99,1703402.875
2026-05-14,7.22,8.02,7.18,7.64,4503351.76,3475396.759
2026-05-15,7.33,8.4,7.25,8.4,4841884.84,3874956.188
2026-05-18,8.32,8.8,8.05,8.18,6600216.11,5532282.73
2026-05-19,7.93,8.53,7.86,8.38,4558239.01,3741348.869
2026-05-20,8.1,8.11,7.54,7.54,3666557.8,2818382.942
2026-05-21,7.26,7.7,7.03,7.26,4021689.94,2945700.777
2026-05-22,7.24,7.69,7.01,7.4,2905325.88,2149545.685
2026-05-25,7.5,7.5,7.17,7.21,2213712.32,1619542.96
2026-05-26,7.28,7.66,7.0,7.32,3242497.95,2387279.807
2026-05-27,7.11,7.31,6.59,6.59,2863068.94,1947817.859
2026-05-28,6.57,6.87,6.35,6.57,1882061.34,1235592.693
2026-05-29,6.48,6.6,6.2,6.24,1488231.77,944626.827
2026-06-01,6.2,6.35,6.12,6.27,948644.62,595539.643
2026-06-02,6.36,6.55,6.22,6.25,1383645.06,878009.929
2026-06-03,6.16,6.35,6.03,6.17,1237441.06,769405.887
2026-06-04,6.09,6.65,6.07,6.45,2224133.02,1430467.115
2026-06-05,6.32,6.86,6.1,6.67,2681507.71,1736520.872
2026-06-08,6.36,6.92,6.36,6.85,2545208.53,1706199.291
2026-06-09,6.76,7.05,6.6,6.68,1923417.4,1300413.49761
2026-06-10,6.6,6.6,6.09,6.1,1759379.28,1100454.25943
2026-06-11,5.99,6.0,5.65,5.75,1297536.79,749877.67874
2026-06-12,5.85,5.89,5.6,5.63,1258667.84,720853.75582
2026-06-15,5.7,5.85,5.65,5.85,1063820.54,616703.11693
2026-06-16,5.84,5.92,5.69,5.88,1006187.84,586264.08975
