date,open,high,low,close,volume,amount
2026-03-03,44.34,44.66,41.57,41.62,62360.8,267414.362
2026-03-04,41.27,42.09,40.9,40.97,37789.0,156822.101
2026-03-05,41.74,42.35,41.34,41.68,34703.96,145517.679
2026-03-06,41.51,42.26,41.09,42.07,27985.15,117684.866
2026-03-09,41.38,42.14,40.62,41.93,35549.03,146604.814
2026-03-10,42.49,43.11,42.36,42.78,29419.79,125874.252
2026-03-11,42.8,42.98,42.24,42.35,24649.35,105044.182
2026-03-12,42.12,42.46,41.41,41.63,28444.0,119047.109
2026-03-13,41.29,41.76,40.85,40.94,24051.13,99379.613
2026-03-16,40.84,45.08,40.75,43.89,89309.23,386035.282
2026-03-17,43.91,44.0,42.69,42.77,50423.06,218873.628
2026-03-18,43.09,43.92,42.74,43.59,40334.92,174940.919
2026-03-19,42.89,43.09,42.06,42.29,31326.17,133336.399
2026-03-20,42.74,42.92,41.45,41.45,34394.55,145954.269
2026-03-23,40.45,42.71,40.0,40.7,58465.83,240888.601
2026-03-24,41.39,41.62,39.25,40.58,44288.6,177688.389
2026-03-25,40.58,41.66,40.54,40.92,33373.64,137469.942
2026-03-26,40.73,41.77,40.29,40.66,40908.53,167430.69
2026-03-27,39.87,41.09,39.71,40.6,34052.51,137852.316
2026-03-30,39.95,40.18,39.0,39.96,29467.32,117095.253
2026-03-31,39.99,40.78,39.36,39.45,31584.63,126507.379
2026-04-01,40.44,40.67,40.02,40.55,30366.3,122730.302
2026-04-02,40.32,40.32,39.1,39.47,29075.24,115428.982
2026-04-03,40.46,41.21,40.14,40.61,53316.1,217499.584
2026-04-07,40.94,41.49,40.79,41.18,32820.4,135341.049
2026-04-08,41.94,42.87,41.92,42.79,46900.76,199436.422
2026-04-09,42.39,43.35,42.24,42.94,40870.19,175653.545
2026-04-10,43.42,44.51,43.14,43.77,58420.78,257242.628
2026-04-13,43.36,44.92,43.18,44.58,48920.12,218144.921
2026-04-14,44.88,44.91,43.92,44.32,44279.69,196816.338
2026-04-15,44.2,44.52,43.33,43.4,36548.25,160676.118
2026-04-16,43.47,44.29,43.26,44.1,35080.37,154046.446
2026-04-17,43.86,44.75,43.77,44.63,40239.11,178861.69
2026-04-20,44.63,45.01,44.31,44.48,30387.44,135680.503
2026-04-21,44.19,44.38,43.6,43.71,28983.19,127235.167
2026-04-22,43.49,45.96,43.49,45.8,66719.73,301779.057
2026-04-23,45.84,46.94,45.54,46.67,72776.56,338547.566
2026-04-24,55.82,56.0,54.14,56.0,262979.9,1471516.664
2026-04-27,60.13,65.46,58.92,63.79,506425.93,3150541.237
2026-04-28,62.61,66.56,60.44,60.65,352155.28,2206509.042
2026-04-29,60.37,60.95,58.28,59.5,250065.1,1485350.88
2026-04-30,59.36,60.44,57.58,58.97,301892.07,1783877.434
2026-05-06,60.42,61.3,59.03,59.49,317483.39,1908184.264
2026-05-07,59.03,61.77,59.0,60.48,257217.66,1562050.252
2026-05-08,58.99,63.46,58.92,62.86,273990.1,1699932.772
2026-05-11,61.74,62.62,60.42,62.02,239512.03,1479357.833
2026-05-12,61.44,61.97,59.65,60.55,168913.2,1025206.895
2026-05-13,59.76,62.59,59.43,62.34,174434.5,1068653.796
2026-05-14,62.42,64.32,61.9,61.93,213863.63,1348049.079
2026-05-15,61.73,64.18,60.8,63.03,206444.14,1293627.004
2026-05-18,63.0,63.56,61.42,63.21,191442.84,1198746.234
2026-05-19,62.28,63.51,60.62,63.38,171038.97,1060113.743
2026-05-20,62.51,67.23,62.11,65.31,282407.7,1834808.357
2026-05-21,65.54,66.3,60.6,60.64,249819.04,1589927.753
2026-05-22,62.31,64.41,61.42,63.68,209992.18,1323010.123
2026-05-25,63.56,66.32,61.94,66.32,207220.84,1346579.867
2026-05-26,64.91,65.0,61.26,62.73,187650.42,1175837.784
2026-05-27,63.28,65.71,61.93,62.29,194992.43,1247241.286
2026-05-28,61.03,63.49,60.72,63.14,154430.75,963773.15
2026-05-29,63.08,63.7,58.8,59.33,154251.13,936143.363
2026-06-01,59.5,61.14,58.5,59.14,108694.33,650130.185
2026-06-02,59.51,60.11,57.1,58.38,97885.83,572303.343
2026-06-03,58.36,61.26,58.0,59.66,97929.41,586188.313
2026-06-04,59.08,60.49,58.4,59.38,87469.64,520663.73
2026-06-05,58.79,61.36,57.28,59.89,110603.05,658980.681
2026-06-08,57.0,58.48,55.69,56.3,93402.98,533797.412
2026-06-09,57.2,58.43,55.93,58.15,78366.86,449826.30986
2026-06-10,57.4,60.2,57.02,58.04,81799.99,479953.29385
2026-06-11,57.62,58.86,56.71,57.81,66216.33,381732.83022
2026-06-12,59.67,61.48,58.03,58.35,112710.53,674036.21229
2026-06-15,59.0,62.58,58.17,62.58,120980.55,738361.75948
2026-06-16,62.45,66.85,62.01,65.59,153334.41,1001081.31943
