date,open,high,low,close,volume,amount
2026-03-18,7.93,8.21,7.9,8.21,192258.89,156599.279
2026-03-19,8.13,8.29,7.97,8.09,198774.0,161596.472
2026-03-20,8.18,8.42,7.85,7.93,167379.96,135937.442
2026-03-23,7.72,7.92,7.53,7.61,141610.17,108746.217
2026-03-24,7.8,7.99,7.76,7.93,171976.17,136421.608
2026-03-25,7.84,8.05,7.84,7.91,112288.0,88840.361
2026-03-26,7.9,8.31,7.9,8.26,182960.67,150288.195
2026-03-27,8.22,8.5,8.12,8.42,143677.17,119493.214
2026-03-30,8.24,8.44,8.18,8.32,102530.0,85176.131
2026-03-31,8.25,8.63,7.92,7.97,153854.0,127461.049
2026-04-01,8.2,8.24,7.99,8.08,87349.0,70518.968
2026-04-02,8.06,8.12,7.89,7.94,79034.0,63061.917
2026-04-03,7.9,8.01,7.62,7.68,89054.0,68903.327
2026-04-07,7.68,7.8,7.57,7.79,49267.45,38052.395
2026-04-08,7.95,8.12,7.87,8.07,61124.79,48818.932
2026-04-09,8.04,8.17,7.96,8.02,69436.63,55951.138
2026-04-10,8.1,8.13,7.98,7.99,52145.0,41963.982
2026-04-13,8.0,8.35,7.99,8.3,105673.0,86847.233
2026-04-14,8.3,8.43,8.22,8.36,78954.02,65498.25
2026-04-15,8.35,8.46,8.27,8.33,66795.96,55799.569
2026-04-16,8.26,8.4,8.09,8.36,128790.05,106173.978
2026-04-17,8.36,8.61,8.33,8.5,143644.0,121883.659
2026-04-20,8.8,8.91,8.54,8.62,185981.0,161301.318
2026-04-21,8.58,9.05,8.47,9.02,230447.83,204009.726
2026-04-22,8.88,8.99,8.77,8.9,163388.98,144975.736
2026-04-23,8.86,8.96,8.52,8.61,140574.83,122036.972
2026-04-24,8.57,8.66,8.4,8.55,90408.25,76917.56
2026-04-27,8.68,8.79,8.56,8.79,106040.82,91836.349
2026-04-28,8.78,9.23,8.71,9.06,195661.82,177048.059
2026-04-29,8.61,8.72,8.61,8.61,203164.0,175207.128
2026-04-30,8.53,8.74,8.43,8.58,131824.0,113353.279
2026-05-06,8.55,8.88,8.55,8.71,106181.13,92591.681
2026-05-07,8.7,9.15,8.62,9.12,184478.0,165927.312
2026-05-08,9.13,9.58,9.06,9.58,159505.99,149793.293
2026-05-11,9.96,10.06,9.23,10.06,216115.02,210722.749
2026-05-12,10.19,10.56,10.1,10.56,113737.16,119130.265
2026-05-13,10.5,10.87,10.15,10.3,257317.16,269509.518
2026-05-14,10.29,10.82,10.27,10.82,209955.25,224205.02
2026-05-15,10.67,11.36,10.31,11.11,247914.83,271595.575
