date,open,high,low,close,volume,amount
2026-03-11,14.17,14.19,13.86,13.91,34592.03,48353.385
2026-03-12,13.94,13.94,13.54,13.58,43449.03,59337.593
2026-03-13,13.58,13.85,13.52,13.6,35288.0,48379.389
2026-03-16,13.6,13.95,13.55,13.74,30151.03,41525.694
2026-03-17,13.77,13.99,13.31,13.35,40128.0,54201.491
2026-03-18,13.31,13.45,13.2,13.39,30793.02,41076.748
2026-03-19,13.35,14.26,13.2,13.93,91837.94,126796.492
2026-03-20,14.09,16.2,14.09,15.5,246155.75,375739.645
2026-03-23,15.17,15.93,15.1,15.35,151764.46,235290.016
2026-03-24,15.65,15.98,15.3,15.74,110359.39,172462.353
2026-03-25,15.62,15.8,14.95,15.02,130499.64,198342.267
2026-03-26,14.99,15.23,14.5,14.62,78675.0,116158.819
2026-03-27,14.46,15.58,14.4,15.28,83538.0,126230.532
2026-03-30,15.09,15.35,14.9,15.01,58909.89,88619.84
2026-03-31,15.05,15.05,14.32,14.4,50055.84,73222.94
2026-04-01,14.6,14.75,14.32,14.48,42207.04,61109.06
2026-04-02,14.42,14.9,14.15,14.42,43107.15,62276.533
2026-04-03,14.42,14.42,13.3,13.64,80843.0,110402.123
2026-04-07,13.9,14.62,13.6,14.55,77060.04,108828.417
2026-04-08,14.73,14.97,14.46,14.72,58852.0,86389.455
2026-04-09,14.61,14.72,14.35,14.54,36507.0,53101.134
2026-04-10,14.7,15.36,14.61,14.87,68612.0,103016.692
2026-04-13,14.8,15.15,14.55,14.9,47583.0,70838.02
2026-04-14,14.96,15.05,14.71,14.87,41554.0,61682.672
2026-04-15,14.95,14.95,14.63,14.66,37871.0,55823.626
2026-04-16,14.74,15.02,14.42,15.0,55601.01,81672.52
2026-04-17,14.99,15.53,14.9,14.97,49318.18,74470.491
2026-04-20,14.9,14.9,14.61,14.61,44890.0,66086.224
2026-04-21,14.75,14.75,14.36,14.44,26955.0,39013.806
2026-04-22,14.36,14.44,14.02,14.15,41135.02,58315.224
2026-04-23,14.35,14.51,13.72,13.85,54815.0,76953.407
2026-04-24,13.82,14.08,13.8,13.92,37374.0,52074.872
2026-04-27,13.82,14.29,13.82,14.1,38729.0,54592.877
2026-04-28,13.97,14.05,13.7,13.82,34223.0,47322.273
2026-04-29,13.72,14.08,13.63,13.86,27008.0,37535.56
2026-04-30,13.95,14.07,13.83,14.02,19663.0,27444.295
2026-05-06,14.03,14.52,14.03,14.32,52995.0,75333.53
2026-05-07,14.23,15.36,14.15,15.17,99320.0,147223.368
2026-05-08,15.05,15.35,14.52,14.66,63255.8,93754.376
2026-05-11,14.78,15.1,14.3,14.31,56298.0,81990.727
2026-05-12,14.46,14.46,13.86,13.91,44372.0,62181.925
2026-05-13,13.93,14.15,13.68,13.85,43833.0,60826.687
2026-05-14,13.95,13.95,13.62,13.65,34695.0,47586.108
2026-05-15,13.66,13.8,13.39,13.49,35312.0,48084.625
