date,open,high,low,close,volume,amount
2026-02-12,47.25,48.04,47.06,47.72,140312.82,668941.942
2026-02-13,47.34,48.49,47.2,47.44,151765.66,727241.643
2026-02-24,48.44,48.44,46.64,46.76,157029.52,740444.248
2026-02-25,46.93,47.1,46.68,46.74,118425.97,555463.566
2026-02-26,46.84,47.59,46.64,47.24,162417.81,765825.283
2026-02-27,47.24,50.54,47.24,49.44,419316.82,2078690.853
2026-03-02,48.18,48.95,47.83,47.99,269187.48,1301897.909
2026-03-03,47.95,48.92,46.05,46.19,275890.1,1304998.487
2026-03-04,45.54,47.12,44.9,45.15,192733.08,887829.064
2026-03-05,45.94,46.39,45.17,45.25,173464.06,790904.173
2026-03-06,45.17,47.44,44.91,46.98,193295.36,892452.663
2026-03-09,46.56,48.92,46.29,48.57,344660.85,1641512.443
2026-03-10,48.94,49.06,47.57,47.99,265803.22,1282859.164
2026-03-11,47.54,48.33,47.34,47.47,175378.33,836923.852
2026-03-12,47.35,48.19,47.05,47.06,157719.84,751541.85
2026-03-13,46.78,46.78,45.54,45.59,155703.29,715321.169
2026-03-16,45.44,45.48,44.55,45.48,123396.26,556808.68
2026-03-17,45.46,45.67,44.55,44.61,125052.49,565203.471
2026-03-18,44.99,45.29,44.55,45.28,105951.81,476871.319
2026-03-19,43.95,43.95,41.86,41.88,300885.6,1282901.553
2026-03-20,42.05,42.44,39.52,39.52,251631.78,1023717.034
2026-03-23,38.95,40.16,38.03,38.46,211109.63,825078.682
2026-03-24,38.95,39.28,37.9,38.69,148268.77,570200.215
2026-03-25,38.69,39.45,38.68,38.97,134869.27,527954.141
2026-03-26,38.89,39.05,37.71,37.79,128284.83,491976.386
2026-03-27,37.4,38.12,37.05,38.0,122773.91,462525.061
2026-03-30,37.4,37.63,36.78,37.46,121371.99,453212.994
2026-03-31,37.45,37.8,36.81,36.86,117490.56,439713.185
2026-04-01,37.96,38.43,37.79,38.2,159710.34,610173.714
2026-04-02,37.98,38.13,36.76,36.89,130237.94,486317.534
2026-04-03,37.24,37.38,36.42,36.54,88165.97,324832.203
2026-04-07,36.92,37.21,36.59,36.79,79034.02,291732.519
2026-04-08,37.94,39.25,37.85,39.24,203754.39,787608.254
2026-04-09,38.63,38.92,38.35,38.45,132685.88,512950.886
2026-04-10,38.82,39.32,38.67,38.7,128742.0,501610.506
2026-04-13,38.0,39.14,38.0,38.74,99842.69,387404.148
2026-04-14,39.25,39.64,39.01,39.36,118284.44,465127.968
2026-04-15,39.68,39.81,38.78,38.91,122787.91,482542.359
2026-04-16,39.2,39.9,39.17,39.85,163682.72,648788.039
2026-04-17,39.69,40.44,39.55,40.22,169935.78,681610.263
2026-04-20,40.46,42.22,40.36,40.92,223592.09,924538.239
2026-04-21,40.95,41.25,39.62,39.81,143991.07,575706.641
2026-04-22,39.86,44.54,39.61,42.83,504608.29,2156368.293
2026-04-23,42.45,43.24,42.05,42.5,294082.22,1256987.579
2026-04-24,42.85,44.41,41.99,43.95,408664.28,1775015.944
2026-04-27,42.18,42.19,40.31,40.8,377391.06,1551641.298
2026-04-28,40.8,41.05,39.35,39.59,238912.47,955310.175
2026-04-29,39.59,40.06,39.36,39.39,168444.95,669052.371
2026-04-30,39.15,39.79,38.9,39.39,146218.56,576140.794
2026-05-06,40.11,41.7,40.07,41.48,264233.97,1087235.002
2026-05-07,41.62,41.91,40.82,41.74,214908.4,888207.524
2026-05-08,41.75,42.74,41.28,41.75,237184.63,997714.413
2026-05-11,41.71,43.12,41.36,42.66,286454.39,1214377.471
2026-05-12,42.37,42.55,41.25,41.37,181406.77,756222.757
2026-05-13,41.13,42.23,40.9,41.86,169269.68,704357.788
2026-05-14,42.16,42.16,39.45,39.45,261221.1,1054186.733
2026-05-15,39.56,40.25,39.14,39.53,211806.98,839894.251
2026-05-18,38.94,41.12,38.94,40.11,220169.89,884277.723
2026-05-19,40.21,41.1,39.68,41.0,246021.25,995530.776
2026-05-20,40.76,41.11,39.9,39.94,186501.57,753183.683
2026-05-21,40.18,40.71,37.99,38.07,239215.68,943244.143
2026-05-22,38.28,38.84,37.83,38.5,161442.57,620462.096
2026-05-25,38.88,39.72,38.2,39.37,218547.5,852192.338
2026-05-26,39.09,40.35,37.84,38.4,238515.74,929265.388
2026-05-27,37.95,38.21,36.41,36.46,228875.56,851879.269
2026-05-28,36.46,36.63,33.97,35.23,316293.69,1105234.849
2026-05-29,35.47,35.84,32.84,33.0,255106.58,864743.255
2026-06-01,34.31,39.6,34.27,39.6,379416.6,1447335.041
2026-06-02,41.36,43.86,39.58,42.35,1013276.6,4197279.567
2026-06-03,40.76,43.55,40.76,43.54,805183.02,3417456.007
2026-06-04,42.15,42.9,40.98,41.53,507259.78,2121858.313
2026-06-05,41.19,43.81,41.19,41.75,551867.71,2342815.158
2026-06-08,40.53,44.45,40.46,43.48,729809.03,3162112.583
2026-06-09,43.25,46.76,42.45,44.71,771007.05,3480598.16666
2026-06-10,43.55,45.94,43.45,43.86,564562.31,2523408.96688
2026-06-11,43.56,43.99,40.81,41.08,572394.68,2390045.28342
2026-06-12,41.55,42.15,39.67,39.7,487089.06,1987185.26167
2026-06-15,39.95,40.7,39.36,40.46,303822.92,1224359.80604
2026-06-16,39.88,40.53,38.38,40.19,378709.34,1498534.81174
