date,open,high,low,close,volume,amount
2026-03-04,19.21,19.35,18.77,19.0,21137.0,40255.487
2026-03-05,19.36,19.67,19.25,19.4,19816.0,38605.42
2026-03-06,19.43,19.7,19.31,19.6,23571.0,46127.854
2026-03-09,20.31,20.98,19.75,19.97,63353.0,127665.109
2026-03-10,20.04,20.32,20.01,20.13,39313.0,79335.477
2026-03-11,20.21,20.3,19.98,20.02,24901.0,50105.548
2026-03-12,20.0,20.05,19.49,19.52,22155.0,43682.455
2026-03-13,19.44,19.65,19.21,19.25,17630.0,34243.681
2026-03-16,19.25,19.32,19.06,19.3,18527.0,35593.28
2026-03-17,19.55,19.55,18.89,18.9,19028.0,36333.007
2026-03-18,19.06,19.2,18.73,19.16,19238.0,36486.863
2026-03-19,18.93,19.17,18.63,18.72,21953.0,41473.03
2026-03-20,18.69,18.88,18.15,18.15,20706.81,38178.329
2026-03-23,17.79,17.83,16.78,16.9,38760.0,67042.446
2026-03-24,17.25,17.76,17.02,17.75,31394.0,54714.815
2026-03-25,17.81,18.09,17.73,17.93,18194.08,32669.217
2026-03-26,17.93,18.16,17.69,17.81,16703.0,29920.881
2026-03-27,17.63,17.93,17.45,17.89,18654.0,33136.773
2026-03-30,17.7,17.97,17.5,17.95,15636.0,27792.53
2026-03-31,18.0,18.15,17.56,17.64,31159.0,55646.508
2026-04-01,17.97,18.05,17.78,17.95,18657.0,33390.967
2026-04-02,17.92,17.92,17.48,17.6,15731.0,27830.087
2026-04-03,17.62,17.72,17.23,17.29,15499.0,26962.517
2026-04-07,17.42,17.68,17.23,17.53,14785.0,25899.273
2026-04-08,17.92,18.39,17.91,18.39,23422.0,42617.874
2026-04-09,18.28,18.34,18.04,18.1,18991.0,34526.035
2026-04-10,18.28,18.55,18.21,18.21,17501.0,32148.291
2026-04-13,18.3,18.4,18.09,18.18,16660.0,30325.832
2026-04-14,18.31,18.38,18.09,18.29,19685.0,35834.545
2026-04-15,18.45,18.5,18.19,18.2,18694.0,34286.3
2026-04-16,18.35,18.54,18.1,18.54,21722.0,39843.959
2026-04-17,18.5,18.64,18.37,18.62,16450.63,30407.113
2026-04-20,18.51,18.58,18.1,18.18,32428.0,59093.882
2026-04-21,18.04,18.1,17.09,17.33,63951.82,111269.989
2026-04-22,17.23,17.32,16.96,17.29,34584.0,59310.91
2026-04-23,17.29,17.38,16.91,17.0,28337.0,48402.146
2026-04-24,17.0,17.19,16.82,17.06,22007.99,37353.695
2026-04-27,17.08,17.22,16.7,17.2,29137.23,49409.785
2026-04-28,17.01,17.11,16.81,16.92,25388.19,42899.099
2026-04-29,16.84,17.33,16.7,17.18,23462.0,40249.877
2026-04-30,17.12,17.26,17.0,17.13,24798.0,42493.486
2026-05-06,17.26,17.32,16.85,16.91,48103.0,82000.363
2026-05-07,17.0,17.15,16.93,17.11,27272.0,46562.726
2026-05-08,17.28,17.36,16.97,17.34,37507.8,64413.992
2026-05-11,17.43,17.64,17.15,17.56,54810.82,95350.333
2026-05-12,17.51,17.65,17.16,17.31,34104.0,59229.877
2026-05-13,17.18,17.59,17.09,17.5,42453.8,73851.413
2026-05-14,17.6,17.68,16.98,16.98,59624.0,102519.804
2026-05-15,16.83,17.06,16.52,16.76,35314.0,59247.133
