date,open,high,low,close,volume,amount
2026-02-24,7.0,7.04,6.92,6.98,375165.27,261920.326
2026-02-25,6.98,7.11,6.96,7.06,475827.0,336099.607
2026-02-26,7.05,7.05,6.77,6.85,845772.88,579835.393
2026-02-27,6.79,6.9,6.78,6.89,398816.4,273610.554
2026-03-02,6.72,6.78,6.6,6.69,577204.82,385493.844
2026-03-03,6.68,6.81,6.36,6.38,622298.31,406313.8
2026-03-04,6.29,6.43,6.25,6.33,375963.23,238584.883
2026-03-05,6.48,6.5,6.41,6.44,443973.56,286916.295
2026-03-06,6.4,6.58,6.38,6.54,377865.0,246452.16
2026-03-09,6.45,6.47,6.28,6.43,416435.0,265210.251
2026-03-10,6.49,6.54,6.37,6.42,327372.51,210668.201
2026-03-11,6.43,6.46,6.34,6.36,276992.52,176568.182
2026-03-12,6.31,6.37,6.2,6.22,348743.01,218433.288
2026-03-13,6.23,6.3,6.15,6.16,365167.96,227029.458
2026-03-16,6.14,6.21,6.11,6.2,304983.75,188134.618
2026-03-17,6.31,6.82,6.29,6.82,1134783.81,760246.74
2026-03-18,6.78,6.78,6.45,6.64,2024975.57,1330448.844
2026-03-19,6.54,6.63,6.26,6.3,1033419.55,662132.058
2026-03-20,6.32,6.54,5.9,5.93,1227103.84,749391.2
2026-03-23,5.83,6.52,5.76,6.24,2615612.01,1653004.595
2026-03-24,6.46,6.55,6.17,6.28,1955815.65,1236118.963
2026-03-25,6.27,6.38,6.22,6.33,1112857.49,701405.779
2026-03-26,6.32,6.43,6.08,6.09,899561.69,558438.5
2026-03-27,6.0,6.47,5.97,6.19,935842.55,582782.674
2026-03-30,6.07,6.15,5.86,6.08,798053.0,479641.925
2026-03-31,6.09,6.57,6.09,6.14,1493339.03,936714.962
2026-04-01,6.2,6.22,5.92,6.01,967686.7,581304.599
2026-04-02,5.92,5.95,5.66,5.69,977821.17,565182.213
2026-04-03,5.66,5.68,5.36,5.4,726182.3,394728.698
2026-04-07,5.39,5.52,5.32,5.5,608131.06,331337.2
2026-04-08,5.6,5.83,5.55,5.82,868135.1,497499.669
2026-04-09,5.75,5.78,5.67,5.69,445123.0,253864.527
2026-04-10,5.75,5.84,5.69,5.71,429918.0,247485.774
2026-04-13,5.69,5.84,5.65,5.83,460556.49,266708.496
2026-04-14,5.84,5.89,5.78,5.88,402908.52,235040.333
2026-04-15,5.92,5.92,5.75,5.8,364366.41,212167.976
2026-04-16,5.79,5.85,5.75,5.83,320167.82,186067.096
2026-04-17,5.81,5.81,5.7,5.74,312349.21,179335.672
2026-04-20,5.74,5.92,5.7,5.83,392370.52,228901.094
2026-04-21,5.84,5.85,5.68,5.75,376514.54,215652.203
2026-04-22,5.75,5.75,5.63,5.68,294482.01,166789.612
2026-04-23,5.7,5.71,5.52,5.56,294704.73,164500.351
2026-04-24,5.58,5.6,5.47,5.51,281053.94,155104.341
2026-04-27,5.51,5.57,5.39,5.55,313767.37,172074.493
2026-04-28,5.5,5.56,5.42,5.48,278011.0,152234.308
2026-04-29,5.45,5.56,5.43,5.49,379963.25,209785.154
2026-04-30,5.52,5.61,5.5,5.59,340424.45,189731.382
2026-05-06,5.59,5.65,5.57,5.61,310559.01,174183.058
2026-05-07,5.62,5.65,5.56,5.61,363616.87,203927.292
2026-05-08,5.6,5.69,5.58,5.67,361896.2,204737.363
2026-05-11,5.67,5.69,5.53,5.58,395100.45,220174.836
2026-05-12,5.56,5.57,5.31,5.34,641611.6,345819.279
2026-05-13,5.35,5.6,5.27,5.49,661921.04,360378.86
2026-05-14,5.48,5.49,5.2,5.2,579917.89,306569.259
2026-05-15,5.21,5.25,5.1,5.12,400000.82,206305.61
